uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebbc0c-a6f4-40f6-94d7-24dcc0a80102",13729,"Payload delivery","filename","401a01938abgs.exe","",0,1592507404,"","","","",""
"5eebbc0c-4874-4aca-9eb3-24dcc0a80102",13729,"Payload delivery","md5","b4e36d25c18e721c94869a47f07043cf","",1,1592507404,"","","","",""
"5eebbc0c-6360-4877-8e72-24dcc0a80102",13729,"Payload delivery","sha1","55ec71d75f90220bac798e8d0ef5e9d30365ec37","",1,1592507404,"","","","",""
"5eebbc0c-caa8-4814-9949-24dcc0a80102",13729,"Payload delivery","sha256","cad809ae8eb6dd42fdb80b2b86bd5f3fe88bf89d904f74b8d249c862d88eae9a","",1,1592507404,"","","","",""
"5eebbc0c-89ec-4e5c-8581-24dcc0a80102",13729,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592507404,"","","","",""
"5eebbc0d-1a60-4829-8be0-24dcc0a80102",13729,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592507405,"","","","",""
"5eebbc0d-6250-4744-b8e0-24dcc0a80102",13729,"Network activity","url","https://playthefinancialgame.com/createfoldernow/401a01938abgs.exe","",1,1592507405,"","","","",""
"5eebbc0d-da0c-459e-841a-24dcc0a80102",13729,"Network activity","domain","playthefinancialgame.com","",1,1592507405,"","","","",""
"cc55cfe6-b7fc-4d59-9427-03ff086c3067",13729,"Other","text",".text","",0,1592507406,"name","","3da2a3ef-8e15-4d8a-bef3-cd1eb5eed6f5","pe-section","file"
"466b25ce-1b83-4b10-976a-19b722831555",13729,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592507407,"md5","","3da2a3ef-8e15-4d8a-bef3-cd1eb5eed6f5","pe-section","file"
"758e53e1-670c-428d-9d38-ff58ae9e4ecb",13729,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592507407,"sha1","","3da2a3ef-8e15-4d8a-bef3-cd1eb5eed6f5","pe-section","file"
"0984a1bd-142d-4253-9568-7a0da5f7b43e",13729,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592507413,"sha256","","3da2a3ef-8e15-4d8a-bef3-cd1eb5eed6f5","pe-section","file"
"2d2a7153-8285-4676-9e89-410cc0aa3cd6",13729,"Other","size-in-bytes",26112,"",0,1592507414,"size-in-bytes","","3da2a3ef-8e15-4d8a-bef3-cd1eb5eed6f5","pe-section","file"
"2ad0e741-2c42-445f-941c-e9c0f0cb03e4",13729,"Other","float",4.95421,"",0,1592507423,"entropy","","3da2a3ef-8e15-4d8a-bef3-cd1eb5eed6f5","pe-section","file"
"9778b9c0-9c48-4887-addd-58c494a3a34b",13729,"Other","text",".rdata","",0,1592507426,"name","","ffe07a6f-ffed-4674-bb71-18c2a3439fff","pe-section","file"
"37e06473-874a-43e9-9584-d1a63b4979d0",13729,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592507431,"md5","","ffe07a6f-ffed-4674-bb71-18c2a3439fff","pe-section","file"
"bb745019-f2f1-40fa-80aa-9689cfe0f94f",13729,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592507431,"sha1","","ffe07a6f-ffed-4674-bb71-18c2a3439fff","pe-section","file"
"6d099a6f-6fa6-4346-8940-9cb5202ee5a9",13729,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592507432,"sha256","","ffe07a6f-ffed-4674-bb71-18c2a3439fff","pe-section","file"
"941d17bd-01d9-4ab0-b021-898336c415fc",13729,"Other","size-in-bytes",10752,"",0,1592507432,"size-in-bytes","","ffe07a6f-ffed-4674-bb71-18c2a3439fff","pe-section","file"
"1977f1dc-9478-4d0d-8401-0c500e7b355a",13729,"Other","float",4.16158,"",0,1592507432,"entropy","","ffe07a6f-ffed-4674-bb71-18c2a3439fff","pe-section","file"
"920a50f5-7c5e-4b78-b8fd-c7d0b9530c79",13729,"Other","text",".data","",0,1592507433,"name","","7bac3a9e-f77b-4b3b-99e6-3b63160e5f5e","pe-section","file"
"ff8c7019-ba2e-46e5-a870-49b08fbacc7f",13729,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592507434,"md5","","7bac3a9e-f77b-4b3b-99e6-3b63160e5f5e","pe-section","file"
"37642d72-ebd4-4682-8e01-8d65409e3820",13729,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592507435,"sha1","","7bac3a9e-f77b-4b3b-99e6-3b63160e5f5e","pe-section","file"
"7a3a3e9e-c9c3-408b-93fb-0ed308334d24",13729,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592507437,"sha256","","7bac3a9e-f77b-4b3b-99e6-3b63160e5f5e","pe-section","file"
"baf08a0a-1dbc-4fa6-a6c9-43a5dd1cde5b",13729,"Other","size-in-bytes",512,"",0,1592507439,"size-in-bytes","","7bac3a9e-f77b-4b3b-99e6-3b63160e5f5e","pe-section","file"
"4e8f5ebc-fca7-43dd-b1c0-489bf93f0f59",13729,"Other","float",0.426012,"",0,1592507439,"entropy","","7bac3a9e-f77b-4b3b-99e6-3b63160e5f5e","pe-section","file"
"54448163-9889-4dd4-8887-ea2f784f3f1d",13729,"Other","text",".rsrc","",0,1592507441,"name","","b677f27d-b6d4-4ac2-ab9d-c905357cd24b","pe-section","file"
"0c870aa4-bec8-4b7b-b55b-c992256ff3ea",13729,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592507441,"md5","","b677f27d-b6d4-4ac2-ab9d-c905357cd24b","pe-section","file"
"d9ad7f6b-e542-487a-9087-2eb3211fa1d5",13729,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592507441,"sha1","","b677f27d-b6d4-4ac2-ab9d-c905357cd24b","pe-section","file"
"9ee5599c-9769-4003-8c0c-93aa22b35ba0",13729,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592507441,"sha256","","b677f27d-b6d4-4ac2-ab9d-c905357cd24b","pe-section","file"
"04e1466e-b945-46d3-9696-7cc69c33faec",13729,"Other","size-in-bytes",292864,"",0,1592507441,"size-in-bytes","","b677f27d-b6d4-4ac2-ab9d-c905357cd24b","pe-section","file"
"cd5a9fa6-e191-4bf7-86b4-23541079f2ed",13729,"Other","float",7.79089,"",0,1592507441,"entropy","","b677f27d-b6d4-4ac2-ab9d-c905357cd24b","pe-section","file"
"f4f037b7-73d6-4ad2-b2fe-a8a3d54e3e08",13729,"Other","text",".reloc","",0,1592507443,"name","","930e80f2-1166-4f69-abfb-b3e651f034f7","pe-section","file"
