uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17b5ffb2-8288-4f56-ae95-54eb0366bcb8",17087,"Payload delivery","filename","miori.ppc","",0,1654802943,"","","","",""
"2339af2c-c671-40e5-bf93-db284608ab12",17087,"Payload delivery","md5","8742f3b0109c731c5d320488de8069ff","",1,1654802943,"","","","",""
"a8aefc42-993c-4495-8f7a-fbe60b86a2b0",17087,"Payload delivery","sha1","25a45ba358405f022794d9fb406dff25d91af8f5","",1,1654802943,"","","","",""
"67de81d4-90a2-4812-98cc-c31a41d56b3f",17087,"Payload delivery","sha256","54b85ea45ec2ecd0b5b599b7b1179cac5399af331215aede32fb2fc95b5a1ad6","",1,1654802943,"","","","",""
"0dc16018-ee86-419f-a3c3-45fbf6107777",17087,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1654802943,"","","","",""
"ac7a96bb-a03f-4875-9c5a-60f00e6aa146",17087,"Network activity","url","http://46.249.32.157/gaybub/miori.ppc","",1,1654802943,"","","","",""
"8feb44ce-bfbb-4eac-a496-96a7b708c514",17087,"Network activity","ip-dst","46.249.32.157","",1,1654802943,"","","","",""
"11974cbc-7bbd-42a8-b6e5-2c9f58532006",17087,"Payload delivery","filename","sshd.ppc","",0,1656057662,"","","","",""
"bc2d5158-4e6e-4a6b-b484-31f43388cf6a",17087,"Network activity","url","http://likylook.casino-live.uk.com/gaybub/miori.ppc","",1,1656057662,"","","","",""
"d8e22f82-e2bf-4412-8ad1-3412bcefcca2",17087,"Network activity","domain","likylook.casino-live.uk.com","",1,1656057662,"","","","",""
"0d93abbb-f708-4188-948e-7b4e4eb0f110",17087,"External analysis","link","https://www.virustotal.com/gui/file/54b85ea45ec2ecd0b5b599b7b1179cac5399af331215aede32fb2fc95b5a1ad6/detection","",0,1654802943,"permalink","","a045a4b8-2fe1-43b1-a916-11321f4eb543","virustotal-report","misc"
"be85139f-2b07-4e46-9190-af92af82e27c",17087,"Other","datetime","2022-06-09T19:07:08.000000+0000","",0,1654802943,"last-submission","","a045a4b8-2fe1-43b1-a916-11321f4eb543","virustotal-report","misc"
"f4d80797-266f-443c-b7f4-26a63fc07bc5",17087,"Other","text","14/59","",0,1654802943,"detection-ratio","","a045a4b8-2fe1-43b1-a916-11321f4eb543","virustotal-report","misc"

