uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29b4619d-67b1-41e7-baff-092483896eba",11712,"Payload delivery","filename","phantom.ppc","",0,1698398008,"","","","",""
"322bae31-44aa-4af5-93aa-192d85a65d93",11712,"Payload delivery","md5","8d4f7e34ddebe801c6ca92e6e90b9f56","",1,1698398008,"","","","",""
"ba56a122-4de2-4b35-8e1b-4835bfd0fa4b",11712,"Payload delivery","sha1","14b67e9f6737838ce31460a13ace325d65a770f6","",1,1698398008,"","","","",""
"d83d6f53-2c1d-4a9a-a30f-68ad91448a29",11712,"Payload delivery","sha256","bddb3e699f8d2d18eb597d28a9e6fa80ab8920f7f983f5ff1015aed5209fd94b","",1,1698398008,"","","","",""
"8a740fcb-05e4-40af-8c4d-c5782304fb7d",11712,"Payload delivery","mime-type","application/x-executable","",0,1698398008,"","","","",""
"62229667-a15a-4b17-86c4-ce7ac1da334a",11712,"Network activity","url","http://45.12.253.78/bins/phantom.ppc","",1,1698398009,"","","","",""
"37e9a8b7-bf61-4172-9deb-210c4e4e3401",11712,"Network activity","ip-dst","45.12.253.78","",1,1698398009,"","","","",""
"9c1e2b83-8291-4c57-83bf-e28f4cf274b7",11712,"External analysis","link","https://www.virustotal.com/gui/file/bddb3e699f8d2d18eb597d28a9e6fa80ab8920f7f983f5ff1015aed5209fd94b/detection","",0,1698398009,"permalink","","dacbc391-c1f0-405d-bb1a-5b5cf93f600f","virustotal-report","misc"
"5a9eba6e-c128-4c27-9e53-278a7716815c",11712,"Other","datetime","2023-10-27T09:02:16.000000+0000","",0,1698398009,"last-submission","","dacbc391-c1f0-405d-bb1a-5b5cf93f600f","virustotal-report","misc"
"f131076c-99c0-4fd0-aa0a-6cdfb72c9f35",11712,"Other","text","31/60","",0,1698398009,"detection-ratio","","dacbc391-c1f0-405d-bb1a-5b5cf93f600f","virustotal-report","misc"

