uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7cddbd-3530-4050-a3a1-02f8c0a8018c",3836,"Payload delivery","filename","arm","",0,1585241533,"","","","",""
"5e7cddbd-83fc-4c68-9a80-02f8c0a8018c",3836,"Payload delivery","md5","6e12f72ba5f6e277ac8fea3fbe79a30b","",1,1585241533,"","","","",""
"5e7cddbd-1914-4383-b9d6-02f8c0a8018c",3836,"Payload delivery","sha1","d6b8814cf5d1d5a058fe724f879c5ed1636e9ef6","",1,1585241533,"","","","",""
"5e7cddbd-ba48-4d46-b618-02f8c0a8018c",3836,"Payload delivery","sha256","d2d826e38fe78fd7d499c6f2dd5b7cd20df3d1d2436b726c9b47a98b0ec85d7c","",1,1585241533,"","","","",""
"5e7cddbd-0eb8-4827-b560-02f8c0a8018c",3836,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1585241533,"","","","",""
"5e7cddbd-aa50-4e97-8f48-02f8c0a8018c",3836,"Network activity","url","http://144.91.66.152/SBIDIOT/arm","",1,1585241533,"","","","",""
"5e7cddbd-9660-47ea-bf25-02f8c0a8018c",3836,"Network activity","ip-dst","144.91.66.152","",1,1585241533,"","","","",""
"22f962cb-b4a7-4944-afda-1c8e48dd0d57",3836,"External analysis","link","https://www.virustotal.com/gui/file/d2d826e38fe78fd7d499c6f2dd5b7cd20df3d1d2436b726c9b47a98b0ec85d7c/detection","",0,1585241533,"permalink","","18ffc4a1-98d1-4bab-90da-51d92d6526c1","virustotal-report","misc"
"2fbefc31-1697-46f4-a5d2-c06897eb2e47",3836,"Other","datetime","2020-03-26T14:23:45.000000+0000","",0,1585241533,"last-submission","","18ffc4a1-98d1-4bab-90da-51d92d6526c1","virustotal-report","misc"
"49adffae-7be5-4842-913c-1fb177211aea",3836,"Other","text","29/60","",0,1585241533,"detection-ratio","","18ffc4a1-98d1-4bab-90da-51d92d6526c1","virustotal-report","misc"

