uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1205de62-3b5f-4989-b2e6-7f622a20b68b",44932,"Payload delivery","filename","assailant.sparc","",0,1611626466,"","","","",""
"461dc434-f30a-4db7-b117-bb87711bd02c",44932,"Payload delivery","md5","dcda77503b48a547d600bb0a03f56956","",1,1611626466,"","","","",""
"37fd147a-03e6-4292-9d7f-9293aa639043",44932,"Payload delivery","sha1","7aa588707d29b2f7c204cefd8c86715a58951a26","",1,1611626466,"","","","",""
"32d89421-037e-4254-8149-0b6ac8527ebd",44932,"Payload delivery","sha256","4aee82df974dcfffddedbbd3d0bc602f2a8944b4e98f0bcb184be1b57804863b","",1,1611626466,"","","","",""
"f1cb790d-cd56-4194-8d88-2ac4088f7a57",44932,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611626466,"","","","",""
"60502282-50a8-44de-b4a6-64dc656b738f",44932,"Network activity","url","http://104.206.252.66/assailant.sparc","",1,1611626466,"","","","",""
"e9200360-4299-4651-8a51-cb935ee6f2b7",44932,"Network activity","ip-dst","104.206.252.66","",1,1611626466,"","","","",""
"43e4dcc0-62d5-46e9-b766-d28f9823a26b",44932,"External analysis","link","https://www.virustotal.com/gui/file/4aee82df974dcfffddedbbd3d0bc602f2a8944b4e98f0bcb184be1b57804863b/detection","",0,1611626467,"permalink","","880707e8-8dcc-4506-897d-62086bf502ac","virustotal-report","misc"
"dafb3c26-888e-4ccb-917c-c3f8dbc9a9f2",44932,"Other","datetime","2021-01-25T16:58:39.000000+0000","",0,1611626467,"last-submission","","880707e8-8dcc-4506-897d-62086bf502ac","virustotal-report","misc"
"ae79d219-8c14-4241-b599-14ef7ddaf3e5",44932,"Other","text","34/62","",0,1611626467,"detection-ratio","","880707e8-8dcc-4506-897d-62086bf502ac","virustotal-report","misc"

