uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f021e7e-c5fc-45ff-9575-0c6bc0a80102",17810,"Payload delivery","filename","CHINATelecom.spc","",0,1593974398,"","","","",""
"5f021e7e-a140-41c6-8a38-0c6bc0a80102",17810,"Payload delivery","md5","24bf6e411abaeca080bc00849c17613c","",1,1593974398,"","","","",""
"5f021e7e-d530-4f62-9c0f-0c6bc0a80102",17810,"Payload delivery","sha1","8e1bce8e64b828f32a621d9da90b338bbebe606b","",1,1593974398,"","","","",""
"5f021e7e-0274-4a31-9ccd-0c6bc0a80102",17810,"Payload delivery","sha256","3837b5970022287836468b6184d8cb605af0834cae330b3f45e3cb5667f58b58","",1,1593974398,"","","","",""
"5f021e7e-ce18-49b7-ad3c-0c6bc0a80102",17810,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593974398,"","","","",""
"5f021e7e-8f30-4012-a156-0c6bc0a80102",17810,"Network activity","url","http://185.172.110.183/host/CHINATelecom.spc","",1,1593974398,"","","","",""
"5f021e7e-5c48-4df3-a13a-0c6bc0a80102",17810,"Network activity","ip-dst","185.172.110.183","",1,1593974398,"","","","",""
"1b8bb1e8-8a4d-4385-a616-f01a44732185",17810,"External analysis","link","https://www.virustotal.com/gui/file/3837b5970022287836468b6184d8cb605af0834cae330b3f45e3cb5667f58b58/detection","",0,1593974399,"permalink","","bf702fbe-24f7-469b-a0e4-64016b96c162","virustotal-report","misc"
"35d47c5c-8e3f-4339-8188-273fd839724f",17810,"Other","datetime","2020-07-05T17:03:55.000000+0000","",0,1593974401,"last-submission","","bf702fbe-24f7-469b-a0e4-64016b96c162","virustotal-report","misc"
"0767cd6b-ae8f-4662-b349-54891d87eb39",17810,"Other","text","29/60","",0,1593974401,"detection-ratio","","bf702fbe-24f7-469b-a0e4-64016b96c162","virustotal-report","misc"

