uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26ccaaeb-77cd-461f-894c-5e5824fa6c80",5955,"Payload delivery","filename","woproz2.1.exe","",0,1690609508,"","","","",""
"93f340df-0589-4e02-8142-dda6607a9ed5",5955,"Payload delivery","md5","9c2b4213a8a1a6ba0dd80dba7c012337","",1,1690609508,"","","","",""
"2ab72d2f-c026-4306-8369-139e926bc48d",5955,"Payload delivery","sha1","a4b67edd84645c05fa2a8d99c48286a98f44db5e","",1,1690609508,"","","","",""
"594a0b1b-7a9e-481e-bc05-2cbd8412ca5e",5955,"Payload delivery","sha256","95aea449af146a5df5c7af7968d773ad5b8a2ed543d6202b8213abc74b7c87b3","",1,1690609508,"","","","",""
"53ae1681-181c-4fd2-853f-2c5e24eabd6a",5955,"Payload delivery","mime-type","application/x-dosexec","",0,1690609508,"","","","",""
"2c0eb8a3-ec52-461b-99b7-725e3930ead1",5955,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1690609508,"","","","",""
"7dac2fa7-9ca6-4713-bfca-602a835cf0a6",5955,"Network activity","url","http://www.abhgzr.ma/woproz2.1.exe","",1,1690609508,"","","","",""
"26c487fe-963e-4e06-a505-86afa27c7c79",5955,"Network activity","domain","www.abhgzr.ma","",1,1690609508,"","","","",""
"84884d81-ff4a-4256-bc9f-db97a6c4fcd0",5955,"Other","text",".text","",0,1690609508,"name","","6be4903b-04f4-4ce3-9a35-0375886bc732","pe-section","file"
"3a6415f9-651c-461b-a582-84ed82183d57",5955,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1690609508,"md5","","6be4903b-04f4-4ce3-9a35-0375886bc732","pe-section","file"
"41f7527b-59fd-4d03-8372-786718ad92fc",5955,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1690609508,"sha1","","6be4903b-04f4-4ce3-9a35-0375886bc732","pe-section","file"
"a4a0cd31-cedb-406f-88db-d6c2dd612b4d",5955,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1690609508,"sha256","","6be4903b-04f4-4ce3-9a35-0375886bc732","pe-section","file"
"1f3656ec-3b76-4bed-8177-fdb17ff983f9",5955,"Other","size-in-bytes",26624,"",0,1690609508,"size-in-bytes","","6be4903b-04f4-4ce3-9a35-0375886bc732","pe-section","file"
"d63ff75e-b5dc-48ec-be4e-d14892b6ff9c",5955,"Other","float",6.41746,"",0,1690609508,"entropy","","6be4903b-04f4-4ce3-9a35-0375886bc732","pe-section","file"
"2e4dd8d0-4d8b-45f2-8e26-f590a8ebd587",5955,"Other","text",".rdata","",0,1690609508,"name","","db64c471-4981-4a62-b7b2-abde1ba3d0c7","pe-section","file"
"10873c12-66c8-4e81-bb2a-4ddb76bb3168",5955,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1690609508,"md5","","db64c471-4981-4a62-b7b2-abde1ba3d0c7","pe-section","file"
"cf42c9da-b455-47ca-b77b-f6d792b984df",5955,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1690609508,"sha1","","db64c471-4981-4a62-b7b2-abde1ba3d0c7","pe-section","file"
"dcd9f67b-28b8-458d-93c8-c6be7a973673",5955,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1690609508,"sha256","","db64c471-4981-4a62-b7b2-abde1ba3d0c7","pe-section","file"
"05605112-482a-4365-bc58-d1770bf3713f",5955,"Other","size-in-bytes",5120,"",0,1690609508,"size-in-bytes","","db64c471-4981-4a62-b7b2-abde1ba3d0c7","pe-section","file"
"93abb0e8-49d2-4839-aadf-9dc4d04a1467",5955,"Other","float",5.14107,"",0,1690609508,"entropy","","db64c471-4981-4a62-b7b2-abde1ba3d0c7","pe-section","file"
"52c4ee02-2979-4bb8-8f41-0e956d86c84c",5955,"Other","text",".data","",0,1690609508,"name","","ed41a461-35f2-4c14-973e-35a9006ac33b","pe-section","file"
"dc14cb0e-e9f3-454b-83cf-2575c59fa539",5955,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1690609508,"md5","","ed41a461-35f2-4c14-973e-35a9006ac33b","pe-section","file"
"bdf28638-430f-44f5-935e-7250e9e20071",5955,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1690609508,"sha1","","ed41a461-35f2-4c14-973e-35a9006ac33b","pe-section","file"
"850177d0-edcb-4141-ae44-9f7518c20d54",5955,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1690609508,"sha256","","ed41a461-35f2-4c14-973e-35a9006ac33b","pe-section","file"
"deb9ca47-e655-42dd-973d-0ba077a363ab",5955,"Other","size-in-bytes",1536,"",0,1690609508,"size-in-bytes","","ed41a461-35f2-4c14-973e-35a9006ac33b","pe-section","file"
"6fa9fe48-b0ea-4cbf-9520-41ac49421cd4",5955,"Other","float",4.11058,"",0,1690609508,"entropy","","ed41a461-35f2-4c14-973e-35a9006ac33b","pe-section","file"
"4b1af5ef-0fa3-4003-83b2-ae0f3235489e",5955,"Other","text",".ndata","",0,1690609509,"name","","005f8115-46bc-4a9f-a367-e2935072652b","pe-section","file"
"edd7334d-9103-408b-ab16-c7c7401a535a",5955,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1690609509,"md5","","005f8115-46bc-4a9f-a367-e2935072652b","pe-section","file"
"2e8f74d3-d62d-4609-8d22-d2b9145cd197",5955,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1690609509,"sha1","","005f8115-46bc-4a9f-a367-e2935072652b","pe-section","file"
"4169706f-2d08-443f-a5e9-0df20280e43b",5955,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1690609509,"sha256","","005f8115-46bc-4a9f-a367-e2935072652b","pe-section","file"
"2688e73c-c69b-4dc6-9b8c-a0ef3dd064b9",5955,"Other","size-in-bytes",0,"",0,1690609509,"size-in-bytes","","005f8115-46bc-4a9f-a367-e2935072652b","pe-section","file"
"6c00bb6a-63f3-48fd-9525-4da54248b17a",5955,"Other","float",0,"",0,1690609509,"entropy","","005f8115-46bc-4a9f-a367-e2935072652b","pe-section","file"
"30bb2c5b-aaa7-4957-a994-22f033e25ef2",5955,"Other","text",".rsrc","",0,1690609509,"name","","c0110546-d222-4753-90e2-9e322327d220","pe-section","file"
"a64c3e6c-d325-4200-9adc-215df542266a",5955,"Payload delivery","md5","208671be18fe3241825f6172ae7ad85d","",1,1690609509,"md5","","c0110546-d222-4753-90e2-9e322327d220","pe-section","file"
"25f894fa-5ce7-44a7-ac28-2bd0f826dd80",5955,"Payload delivery","sha1","1aa14fa96a5539273fce3103edab452edda6ee15","",1,1690609509,"sha1","","c0110546-d222-4753-90e2-9e322327d220","pe-section","file"
"948bc5b1-1f99-44cd-8902-5e208b6fe766",5955,"Payload delivery","sha256","35c3257d153589e914c921d6c70096797b81a91d7535fb67e3b368e90bbede97","",1,1690609509,"sha256","","c0110546-d222-4753-90e2-9e322327d220","pe-section","file"
