uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56da6b4d-77fb-4560-8c0e-fd8bbf43d7b2",35922,"Payload delivery","filename","m68k","",0,1679507352,"","","","",""
"0cacf4dc-c0f7-4c79-8a98-17510a3f1a1a",35922,"Payload delivery","md5","75ca6f471ef6391e87cd26f8cdabb1d4","",1,1679507352,"","","","",""
"ade5d737-29b6-4fd2-9a45-e3b085c90dee",35922,"Payload delivery","sha1","92ecbbb84571e7001cebdd01d9fb878039658317","",1,1679507352,"","","","",""
"d98ecfa6-689c-450d-ac7c-73d506ef72c3",35922,"Payload delivery","sha256","67636fe25841328bd940f41315246fa1832725b8e8076c455c003f2b9761bac1","",1,1679507352,"","","","",""
"8128e6a1-a1b5-44f8-854c-762aedb294e6",35922,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1679507352,"","","","",""
"4692d0e8-31c7-4074-b6bd-90f3f32d0376",35922,"Network activity","url","http://85.217.144.207/bins/m68k","",1,1679507352,"","","","",""
"0ffa0280-5592-4c85-8486-a99cbd8313fe",35922,"Network activity","ip-dst","85.217.144.207","",1,1679507352,"","","","",""
"5c66f341-9853-4f77-871e-3ddb49f52b9a",35922,"External analysis","link","https://www.virustotal.com/gui/file/67636fe25841328bd940f41315246fa1832725b8e8076c455c003f2b9761bac1/detection","",0,1679507352,"permalink","","896a08cc-fc38-4e50-bf8a-a4a1884e37fd","virustotal-report","misc"
"816726a4-eb06-4faf-8b6a-8c009cdcb994",35922,"Other","datetime","2023-03-22T17:17:48.000000+0000","",0,1679507352,"last-submission","","896a08cc-fc38-4e50-bf8a-a4a1884e37fd","virustotal-report","misc"
"fd795f62-101c-4787-9712-d8105dc4d59d",35922,"Other","text","20/60","",0,1679507352,"detection-ratio","","896a08cc-fc38-4e50-bf8a-a4a1884e37fd","virustotal-report","misc"

