uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c7afc83-190e-45c2-9727-968561394bea",30076,"Payload delivery","filename","build.exe","",0,1671242286,"","","","",""
"9c3f2d03-dc50-4bf1-86ea-224efee7bc4c",30076,"Payload delivery","md5","3909df10728e9c01e57850894cf7d087","",1,1671242286,"","","","",""
"7460963a-f53d-404d-8642-bd33aeb40cf1",30076,"Payload delivery","sha1","9f1d3633974c6e6251507e92e5801456e30f91d1","",1,1671242286,"","","","",""
"d273df8f-cf93-46d6-bdc3-58357f013e9c",30076,"Payload delivery","sha256","2062f480625832da7c3fa81456a73514194c932009b2038eef430cb48eeba014","",1,1671242286,"","","","",""
"ec90c3d2-e146-4124-a195-652e916a4dc7",30076,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671242286,"","","","",""
"84cbf114-0edb-4db1-be6b-494b5bf55677",30076,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671242286,"","","","",""
"225de0d1-b1a6-4d4a-b9e7-88f6a56a35a5",30076,"Network activity","url","http://31.41.244.100/bizza/build.exe","",1,1671242286,"","","","",""
"e8a502ef-8f69-4cee-9078-eafb96a58bec",30076,"Network activity","ip-dst","31.41.244.100","",1,1671242286,"","","","",""
"66183484-3aed-4e69-8c27-dbeb7bb42e63",30076,"Other","text",".text","",0,1671242286,"name","","3cdef003-4bbe-4e06-90e3-6b1283aff811","pe-section","file"
"0d0de9c6-4e9a-4be3-ab67-9bb437588ced",30076,"Payload delivery","md5","cf1bc99117a015bb13d3416f1e7ed28a","",1,1671242286,"md5","","3cdef003-4bbe-4e06-90e3-6b1283aff811","pe-section","file"
"5f360078-0092-4a47-a6da-c7556fea6d48",30076,"Payload delivery","sha1","9ee0949e9e72d060df3676477d6c33148a07d2ee","",1,1671242286,"sha1","","3cdef003-4bbe-4e06-90e3-6b1283aff811","pe-section","file"
"7651f95a-8c77-4475-b897-e91205a818a9",30076,"Payload delivery","sha256","98f01a276b5ada60b28c2076d4ed747b7a7703e8945199654dbe1f393f546d1b","",1,1671242286,"sha256","","3cdef003-4bbe-4e06-90e3-6b1283aff811","pe-section","file"
"0e3f9370-bc75-4980-86ed-4c35d5072361",30076,"Other","size-in-bytes",73728,"",0,1671242286,"size-in-bytes","","3cdef003-4bbe-4e06-90e3-6b1283aff811","pe-section","file"
"ca3bf395-7ee0-4010-8c52-85694e20d6bb",30076,"Other","float",5.8048,"",0,1671242286,"entropy","","3cdef003-4bbe-4e06-90e3-6b1283aff811","pe-section","file"
"583a262b-91d2-4610-92ef-e52515dc0be7",30076,"Other","text",".rsrc","",0,1671242286,"name","","9a831a99-2a07-40a2-a4a4-462b3a41064e","pe-section","file"
"bd47525a-e571-4fd7-861c-3301157d1bc6",30076,"Payload delivery","md5","a4d5ae63de85585ef011b8799d106d04","",1,1671242286,"md5","","9a831a99-2a07-40a2-a4a4-462b3a41064e","pe-section","file"
"66b16773-cf1b-431c-97f2-7a082483b56c",30076,"Payload delivery","sha1","f207d8e5b1f9ea53001d94853b12c5907e3a6002","",1,1671242286,"sha1","","9a831a99-2a07-40a2-a4a4-462b3a41064e","pe-section","file"
"23f1e11d-52d1-4ef8-a168-e3fafd254598",30076,"Payload delivery","sha256","be266f67bd9a9850d153199dc20ff9ea10e94b257083a27eabc1b86de1c29c96","",1,1671242286,"sha256","","9a831a99-2a07-40a2-a4a4-462b3a41064e","pe-section","file"
"11350d9b-b95c-4590-afc4-3660e370988d",30076,"Other","size-in-bytes",1536,"",0,1671242286,"size-in-bytes","","9a831a99-2a07-40a2-a4a4-462b3a41064e","pe-section","file"
"9e05a834-bb59-469b-9bc7-96e94440e342",30076,"Other","float",4.01433,"",0,1671242286,"entropy","","9a831a99-2a07-40a2-a4a4-462b3a41064e","pe-section","file"
"53818ac9-4cd1-45de-8fb9-cf36b06f9a61",30076,"Other","text",".reloc","",0,1671242286,"name","","e929a616-7535-4b1a-888d-9e58d4ab0402","pe-section","file"
"c68c793c-3da7-4c27-8548-8a2b97577e8a",30076,"Payload delivery","md5","fbb0f40630f5e8618d2c99fe07ac4085","",1,1671242286,"md5","","e929a616-7535-4b1a-888d-9e58d4ab0402","pe-section","file"
"ff310c07-16d1-4783-9d91-c22511ff85bc",30076,"Payload delivery","sha1","e503104364265b231a84afd13b3b9cab5609e8f9","",1,1671242286,"sha1","","e929a616-7535-4b1a-888d-9e58d4ab0402","pe-section","file"
"d4678d33-a9c4-4e7b-aa9d-4db58b81cc3e",30076,"Payload delivery","sha256","e2650e76ab227702197dffe94c328e3644ab6822b38d8f157a4a53d8fb5403eb","",1,1671242286,"sha256","","e929a616-7535-4b1a-888d-9e58d4ab0402","pe-section","file"
"22f15fc5-e64f-412d-80d9-b1729122a587",30076,"Other","size-in-bytes",512,"",0,1671242287,"size-in-bytes","","e929a616-7535-4b1a-888d-9e58d4ab0402","pe-section","file"
"a021be5e-9683-4e79-8533-4711a301cbaa",30076,"Other","float",0.10191,"",0,1671242287,"entropy","","e929a616-7535-4b1a-888d-9e58d4ab0402","pe-section","file"
"341f40fe-1fa4-421e-97dc-deb3ed734d78",30076,"External analysis","link","https://www.virustotal.com/gui/file/2062f480625832da7c3fa81456a73514194c932009b2038eef430cb48eeba014/detection","",0,1671242287,"permalink","","ab69c0fd-fa51-419b-a390-fa7615d16ecc","virustotal-report","misc"
"3fead566-c854-4ab5-b2dd-761728474c73",30076,"Other","datetime","2022-12-17T00:47:28.000000+0000","",0,1671242287,"last-submission","","ab69c0fd-fa51-419b-a390-fa7615d16ecc","virustotal-report","misc"
"f59be85f-3f07-4cf6-bf6f-3cdf217704d9",30076,"Other","text","33/72","",0,1671242287,"detection-ratio","","ab69c0fd-fa51-419b-a390-fa7615d16ecc","virustotal-report","misc"

