uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f091153-e048-4706-a813-052bc0a80102",19361,"Payload delivery","filename","1920zo1n3o5b5.exe","",0,1594429779,"","","","",""
"5f091153-4288-47b2-95e3-052bc0a80102",19361,"Payload delivery","md5","c52c32764abca3de99ac5667f35a2771","",1,1594429779,"","","","",""
"5f091153-5c68-4090-a0c3-052bc0a80102",19361,"Payload delivery","sha1","e8bdf3d5234baedcdef047d7a1edda2a3f2d011d","",1,1594429779,"","","","",""
"5f091153-0250-49ce-81e5-052bc0a80102",19361,"Payload delivery","sha256","ac191ece3769a9c805cac44f73d6a0eee562c06d2a1b47f36f470fdf1b5280db","",1,1594429779,"","","","",""
"5f091153-ae08-4873-94e4-052bc0a80102",19361,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594429779,"","","","",""
"5f091153-4e8c-43a1-a7e0-052bc0a80102",19361,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594429779,"","","","",""
"5f091153-2b84-4a09-814c-052bc0a80102",19361,"Network activity","url","https://handrug.com.py/baterfly/1920zo1n3o5b5.exe","",1,1594429779,"","","","",""
"5f091153-e7ec-4581-be7c-052bc0a80102",19361,"Network activity","domain","handrug.com.py","",1,1594429779,"","","","",""
"64117abd-96e3-4907-a726-d73ea8777776",19361,"Other","text",".text","",0,1594429781,"name","","c13e83c5-65de-4327-a281-aaac10b9a5b8","pe-section","file"
"52dfcb1e-fcab-462b-ac01-d0410ad093f4",19361,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594429782,"md5","","c13e83c5-65de-4327-a281-aaac10b9a5b8","pe-section","file"
"b7a65716-cfc2-4134-8a28-03eb3945eeb6",19361,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594429782,"sha1","","c13e83c5-65de-4327-a281-aaac10b9a5b8","pe-section","file"
"c64d1c1b-ea6a-4073-b545-8917d770f5f8",19361,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594429784,"sha256","","c13e83c5-65de-4327-a281-aaac10b9a5b8","pe-section","file"
"a4faa667-4624-4eaf-84b8-54e177b9817d",19361,"Other","size-in-bytes",3584,"",0,1594429784,"size-in-bytes","","c13e83c5-65de-4327-a281-aaac10b9a5b8","pe-section","file"
"3a8c42b6-e320-4e7e-bfd6-d4c732bd7dde",19361,"Other","float",5.82539,"",0,1594429785,"entropy","","c13e83c5-65de-4327-a281-aaac10b9a5b8","pe-section","file"
"b5ed1faf-312f-4b24-83a8-a1bd71aeb9d1",19361,"Other","text",".rdata","",0,1594429787,"name","","a06388c1-b6c2-42e6-8782-3397d6854577","pe-section","file"
"f83462a9-a107-4b8b-bfc3-701d8e72d252",19361,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594429787,"md5","","a06388c1-b6c2-42e6-8782-3397d6854577","pe-section","file"
"582a273a-8bb6-40a8-8aa6-12b5a87a72ed",19361,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594429787,"sha1","","a06388c1-b6c2-42e6-8782-3397d6854577","pe-section","file"
"1e417c16-a8dc-4694-922b-63b9bd36540f",19361,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594429787,"sha256","","a06388c1-b6c2-42e6-8782-3397d6854577","pe-section","file"
"2fcdf634-c86c-4ba1-8f6f-f6b1cee221c2",19361,"Other","size-in-bytes",2560,"",0,1594429787,"size-in-bytes","","a06388c1-b6c2-42e6-8782-3397d6854577","pe-section","file"
