uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8383ea6-f8cd-489f-b8a1-a5b7678c9c94",39065,"Payload delivery","filename","sora.spc","",0,1606704674,"","","","",""
"649aa5c8-bc82-4008-91a7-aee57e84ba43",39065,"Payload delivery","md5","a0ad0c2ceab7f6fe6bf0ce78c81491c3","",1,1606704674,"","","","",""
"d6c0e614-b263-4c6a-9bd6-9d663579a278",39065,"Payload delivery","sha1","b7d2d6eecabd8006aecec7dacedfe022e54f7de8","",1,1606704674,"","","","",""
"283d7a4c-665d-4ce4-b56b-ebcedea92546",39065,"Payload delivery","sha256","a35b8b135629e17b7d968242491a28d617286c33697c468f8211af2175a6434c","",1,1606704674,"","","","",""
"efe7f465-6d4b-45fa-bf31-8b24bbbb860a",39065,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1606704674,"","","","",""
"4f84826b-05e0-48ac-b1bc-ccc218cf3a7b",39065,"Network activity","url","http://176.107.183.23/bins/sora.spc","",1,1606704674,"","","","",""
"fd6ca866-4dd0-4d70-ba21-5ec4ad67f783",39065,"Network activity","ip-dst","176.107.183.23","",1,1606704674,"","","","",""
"9bc719d8-3fc7-437f-a780-64a68def5989",39065,"External analysis","link","https://www.virustotal.com/gui/file/a35b8b135629e17b7d968242491a28d617286c33697c468f8211af2175a6434c/detection","",0,1606704674,"permalink","","d4106f70-3e7d-4e6d-97a1-cdd10aaaf4b9","virustotal-report","misc"
"c396eb53-655c-4184-91d8-0e753184408f",39065,"Other","datetime","2020-11-30T01:30:09.000000+0000","",0,1606704674,"last-submission","","d4106f70-3e7d-4e6d-97a1-cdd10aaaf4b9","virustotal-report","misc"
"39f90f10-c0e0-4e0c-b08f-fcdd790acda9",39065,"Other","text","32/62","",0,1606704674,"detection-ratio","","d4106f70-3e7d-4e6d-97a1-cdd10aaaf4b9","virustotal-report","misc"

