uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9ae9348-bbe7-43b4-9614-d4437045fcd9",36999,"Payload delivery","filename","arm5","",0,1680639658,"","","","",""
"d0fc6721-1b88-4763-9dfc-65eddb4cabcd",36999,"Payload delivery","md5","453539a0dafc8ee871a213041a812fbf","",1,1680639658,"","","","",""
"0b48b7bc-32ce-44ef-9879-01a8c1f46852",36999,"Payload delivery","sha1","469a5e993151f09c13d3b35be49d3a00f8a576e6","",1,1680639658,"","","","",""
"1ef57603-4ffc-4c21-8431-b7008f0fd7e0",36999,"Payload delivery","sha256","1dbc16374bf17089ea6850a2784c8c795bb0b19335aa56e8b4d89cca6ec58b47","",1,1680639658,"","","","",""
"ec8d7eee-a99e-4f40-91be-5d768f515a5e",36999,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1680639658,"","","","",""
"e9ec6976-d0ba-4624-90e7-a25033b09dca",36999,"Network activity","url","http://104.244.74.252/arm5","",1,1680639658,"","","","",""
"85c38455-dfaa-48af-a9d0-71d20d729ead",36999,"Network activity","ip-dst","104.244.74.252","",1,1680639658,"","","","",""
"b5e579a9-bf58-4c9c-9523-4c060dbc279c",36999,"External analysis","link","https://www.virustotal.com/gui/file/1dbc16374bf17089ea6850a2784c8c795bb0b19335aa56e8b4d89cca6ec58b47/detection","",0,1680639659,"permalink","","a3f63751-d2e7-46f0-855c-fa2e84c13103","virustotal-report","misc"
"e179812b-03ce-4e99-9188-dad0c2cebb7e",36999,"Other","datetime","2023-04-04T19:47:08.000000+0000","",0,1680639659,"last-submission","","a3f63751-d2e7-46f0-855c-fa2e84c13103","virustotal-report","misc"
"09714a6d-8e38-4f2a-ab17-d706ae980d10",36999,"Other","text","27/58","",0,1680639659,"detection-ratio","","a3f63751-d2e7-46f0-855c-fa2e84c13103","virustotal-report","misc"

