uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03fa5ff6-b38d-4aa8-a214-7ddac1449123",794,"Payload delivery","filename","1451_1637540313_1932.exe","",0,1637633833,"","","","",""
"75fe38b0-4aea-470c-99d8-dfde1ffe6d30",794,"Payload delivery","md5","bcdc78b5b9ce0f67548d947f4a345e4d","",1,1637633833,"","","","",""
"fd1664f8-5ed3-495e-95ad-638a969167a9",794,"Payload delivery","sha1","4db33fdeb96cf1d70da21a7d2175cc70e6b08aa8","",1,1637633833,"","","","",""
"9ce88672-9241-4b60-8d0f-1b24d55a3a47",794,"Payload delivery","sha256","7148bb41fee90f24843a31006add5c84e658ccc3583149c0b2b01d6b69aaeaca","",1,1637633833,"","","","",""
"db9016f7-8984-43c2-8faf-d29e564d9e8a",794,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, RAR self-extracting archive","",0,1637633833,"","","","",""
"4ddf07df-1fb8-4781-b51c-47b3c1df7bd0",794,"Payload delivery","imphash","4cfda23baf1e2e983ddfeca47a5c755a","",0,1637633833,"","","","",""
"e514fb55-e0e4-4412-aaab-81d1717b9cea",794,"Network activity","url","http://host-file-host9.com/files/1451_1637540313_1932.exe","",1,1637633833,"","","","",""
"1dc39c30-fd17-4514-9ddf-963abb4f3f59",794,"Network activity","domain","host-file-host9.com","",1,1637633833,"","","","",""
"4bbbf2d8-c6a3-4929-ba10-b2bcf11b9d9a",794,"Other","text",".text","",0,1637633833,"name","","0ceff1ae-8079-426f-9016-42c995d60249","pe-section","file"
"adea0757-d84c-45bb-a2f8-f40c7d5a9d95",794,"Payload delivery","md5","d06d79869523ea3421d1bec81acb4dd3","",1,1637633833,"md5","","0ceff1ae-8079-426f-9016-42c995d60249","pe-section","file"
"d974f41a-977a-4043-ab31-b80f8c2a087d",794,"Payload delivery","sha1","ef43287f9744999877f97b0a4d6deae1c45995aa","",1,1637633833,"sha1","","0ceff1ae-8079-426f-9016-42c995d60249","pe-section","file"
"f0ec6b8c-75e3-404c-aa1a-bb16f9a5bdfd",794,"Payload delivery","sha256","79b15633af9eff45f67dea7387bb9ddb724b4aa3d600fc627b14e5be886cbee8","",1,1637633833,"sha256","","0ceff1ae-8079-426f-9016-42c995d60249","pe-section","file"
"043df6ce-cc6b-429c-869f-c17f3efb4090",794,"Other","size-in-bytes",165888,"",0,1637633833,"size-in-bytes","","0ceff1ae-8079-426f-9016-42c995d60249","pe-section","file"
"ea2ef8cb-89f7-40c6-8d76-4fb21d3a4b68",794,"Other","float",6.71935,"",0,1637633833,"entropy","","0ceff1ae-8079-426f-9016-42c995d60249","pe-section","file"
"991e7cea-9422-48dd-87f3-13161aa8dda2",794,"Other","text",".rdata","",0,1637633833,"name","","e9c1ec4a-59f0-4172-8eb3-c16757f522b3","pe-section","file"
