uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd35310f-9fc3-42e9-8241-8b4c21d593d5",7286,"Payload delivery","filename","loader.exe","",0,1720040866,"","","","",""
"866e59ee-9378-44bf-a4f4-1e7d9294774e",7286,"Payload delivery","md5","edc8dc2a71af650c1c6272efa564adc3","",1,1720040866,"","","","",""
"7ec78f4f-723b-4af6-a0ae-239e35939e4a",7286,"Payload delivery","sha1","697581b70bf91793b76f61a60acec8fc764b1679","",1,1720040866,"","","","",""
"7826073a-d98f-4098-8674-c326846555eb",7286,"Payload delivery","sha256","18f456bc4bc4f55266f7456bfabe1f343560b6a59a3f5a68e995a34c0563a760","",1,1720040866,"","","","",""
"ae337d1d-7143-4a62-bf85-d68dac83ae82",7286,"Payload delivery","mime-type","application/x-dosexec","",0,1720040866,"","","","",""
"18591fdb-3760-40a7-a637-2a76742796fd",7286,"Payload delivery","imphash","e8a30656287fe831c9782204ed10cd68","",0,1720040866,"","","","",""
"6fa1df69-3a97-4127-89cf-23fb81455205",7286,"Network activity","url","http://193.233.80.23/loader.exe","",1,1720040866,"","","","",""
"92df6cff-c506-4cb5-bee6-110d9fb08cb4",7286,"Network activity","ip-dst","193.233.80.23","",1,1720040866,"","","","",""
"10fde9d5-46da-4837-8bbc-a177737ec092",7286,"Other","text",".text","",0,1720040867,"name","","fe96f294-1eb0-4409-994f-6ef945a807e0","pe-section","file"
"affa9b74-be6e-4de4-b91b-b952adb68c48",7286,"Payload delivery","md5","2e51ec74609fbaf5c08ca97ff655ea65","",1,1720040867,"md5","","fe96f294-1eb0-4409-994f-6ef945a807e0","pe-section","file"
"1cd58ffb-be69-410d-87d8-d88940e740e9",7286,"Payload delivery","sha1","79561cdd6d388a473aabab7a4f5d58edc48e7b79","",1,1720040867,"sha1","","fe96f294-1eb0-4409-994f-6ef945a807e0","pe-section","file"
"5a071e7b-885b-48fe-8ac9-53dcb0cd7b43",7286,"Payload delivery","sha256","4585cc4541a1c2519fef054e0eeb75cdd1bab8dcac52aad8c1d94de8c8328f85","",1,1720040867,"sha256","","fe96f294-1eb0-4409-994f-6ef945a807e0","pe-section","file"
"fe493fc0-38c1-4b4f-a015-cbd608d94d77",7286,"Other","size-in-bytes",236032,"",0,1720040867,"size-in-bytes","","fe96f294-1eb0-4409-994f-6ef945a807e0","pe-section","file"
"0edc44f6-515f-4e9b-8d32-2ae001931fdb",7286,"Other","float",6.46436,"",0,1720040867,"entropy","","fe96f294-1eb0-4409-994f-6ef945a807e0","pe-section","file"
"43188afe-a677-4535-b0e0-aa3ee650fa5b",7286,"Other","text",".rdata","",0,1720040867,"name","","691a0a47-4172-4260-b584-aa7ad8fca2b2","pe-section","file"
"0660bb6a-c19e-41df-ad53-973ab027d4c7",7286,"Payload delivery","md5","95dee35be54e2acf2d2e961bb0d495e8","",1,1720040867,"md5","","691a0a47-4172-4260-b584-aa7ad8fca2b2","pe-section","file"
"ad477e3b-0e33-4e08-ac9a-a7d570d774b0",7286,"Payload delivery","sha1","fa9deedd6797dfa3f5bbe5bdc08ea8cdb1ec1efd","",1,1720040867,"sha1","","691a0a47-4172-4260-b584-aa7ad8fca2b2","pe-section","file"
