uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef3873b-95cc-474e-ba84-20eac0a80102",14974,"Payload delivery","filename","mpsl","",0,1593018171,"","","","",""
"5ef3873b-ef48-4d5d-a106-20eac0a80102",14974,"Payload delivery","md5","a089bae9b63f8a76099ea4d2ab802e3d","",1,1593018171,"","","","",""
"5ef3873b-5b38-4d80-81c6-20eac0a80102",14974,"Payload delivery","sha1","e47e28bcaa27988866d2f2bed02096f36a0ee99e","",1,1593018171,"","","","",""
"5ef3873b-3828-40e6-8995-20eac0a80102",14974,"Payload delivery","sha256","a14d2150cc3c3f73199950ea02c0836f5081aab148e6b797e0a308c8d7bd1169","",1,1593018171,"","","","",""
"5ef3873b-eb8c-42f4-8ea2-20eac0a80102",14974,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1593018171,"","","","",""
"5ef3873b-a10c-4dc9-bb33-20eac0a80102",14974,"Network activity","url","http://45.84.196.220/bins/mpsl","",1,1593018171,"","","","",""
"5ef3873b-ae08-4f35-89de-20eac0a80102",14974,"Network activity","ip-dst","45.84.196.220","",1,1593018171,"","","","",""
"4a014afb-de61-4b23-8a3e-3f98b656adc2",14974,"External analysis","link","https://www.virustotal.com/gui/file/a14d2150cc3c3f73199950ea02c0836f5081aab148e6b797e0a308c8d7bd1169/detection","",0,1593018172,"permalink","","81dcc1b2-1ee6-49bd-9177-f925cdbbec9d","virustotal-report","misc"
"ceda5604-c4c4-4340-b562-aee96a3b59fa",14974,"Other","datetime","2020-06-24T15:35:50.000000+0000","",0,1593018172,"last-submission","","81dcc1b2-1ee6-49bd-9177-f925cdbbec9d","virustotal-report","misc"
"e353a8bc-24ed-4e4e-ab74-17d865c33565",14974,"Other","text","20/60","",0,1593018172,"detection-ratio","","81dcc1b2-1ee6-49bd-9177-f925cdbbec9d","virustotal-report","misc"

