uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0777237-45fc-4e71-aba8-09dbdc42d1d5",18342,"Payload delivery","filename","plugmanzx.exe","",0,1656001805,"","","","",""
"224cf005-43ad-4a00-bf6f-e13eb53cb26b",18342,"Payload delivery","md5","7fc152ac6c0c511a7a751413179155c7","",1,1656001805,"","","","",""
"1ffa007f-4fcb-40dd-b792-59a06baaaea6",18342,"Payload delivery","sha1","3c4d5a55d52af1f97423f314a1a42fb709908a51","",1,1656001805,"","","","",""
"36d5c6c2-f40f-4c83-b601-4ab858598082",18342,"Payload delivery","sha256","ca016b313c838a1408d683a5628fe02368015c49d057c05ea6de47c46ec28ea5","",1,1656001805,"","","","",""
"a866ef15-a1c5-4510-b58f-1e9d59b1d970",18342,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656001805,"","","","",""
"5033a1b0-6c64-43b5-a1e4-e01840d8a80c",18342,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656001805,"","","","",""
"d33096c5-a29a-45f9-bfd8-ec0c5ad5f03d",18342,"Network activity","url","http://85.202.169.21/plugmanzx.exe","",1,1656001805,"","","","",""
"b95a59c9-2dc6-4f4e-89d2-b6b0461c2594",18342,"Network activity","ip-dst","85.202.169.21","",1,1656001805,"","","","",""
"34a71dff-d7d9-489c-a198-69c67acb2999",18342,"Other","text",".text","",0,1656001805,"name","","d9e1850f-07a8-4b76-8159-29b204751375","pe-section","file"
"f5c42da5-ab36-433f-a5f6-39f28500f70a",18342,"Payload delivery","md5","a63d8f7ce3b270180baf56d4fd0ad197","",1,1656001805,"md5","","d9e1850f-07a8-4b76-8159-29b204751375","pe-section","file"
"fe93356a-ef34-4e02-81f1-8fa3a6d2695d",18342,"Payload delivery","sha1","89332b1afc1f64064039492ab91ec8fc07ea9037","",1,1656001805,"sha1","","d9e1850f-07a8-4b76-8159-29b204751375","pe-section","file"
"6262d127-5a14-42f9-9863-6501dc4cb848",18342,"Payload delivery","sha256","3328146f4890002793606d616ddf308018b5b6c9603a07a7f6f63dbc8ac78f9d","",1,1656001805,"sha256","","d9e1850f-07a8-4b76-8159-29b204751375","pe-section","file"
"dd54c2fa-7d13-49af-a33a-7ffb61f5c3eb",18342,"Other","size-in-bytes",604160,"",0,1656001805,"size-in-bytes","","d9e1850f-07a8-4b76-8159-29b204751375","pe-section","file"
"e8d697a7-50b7-4e40-aa46-0dd9cd6cba17",18342,"Other","float",7.71313,"",0,1656001805,"entropy","","d9e1850f-07a8-4b76-8159-29b204751375","pe-section","file"
"7b277d8c-202c-4153-bb9b-fe089fed0a9f",18342,"Other","text",".rsrc","",0,1656001805,"name","","60ae303e-4c82-44a4-8965-5b011a98ae91","pe-section","file"
"869e5073-efdd-437c-a037-825c896349a7",18342,"Payload delivery","md5","47f9aad461d2e4fcf12d0dc72281abeb","",1,1656001805,"md5","","60ae303e-4c82-44a4-8965-5b011a98ae91","pe-section","file"
"d39b4692-3585-41d4-b8bf-08607cb1e9b2",18342,"Payload delivery","sha1","068301b4dfe8b04a8163c66f6bb562ae754a0ccd","",1,1656001805,"sha1","","60ae303e-4c82-44a4-8965-5b011a98ae91","pe-section","file"
"ec4faea4-2ca2-4ff7-817e-4918b5c757d1",18342,"Payload delivery","sha256","775f7a6b5dae935ab9df9cfd762b6c17d78fd40edd9d3d949cba2c5650ab669a","",1,1656001805,"sha256","","60ae303e-4c82-44a4-8965-5b011a98ae91","pe-section","file"
