uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2710addb-f6d4-46c0-9e86-49aa5764b761",22991,"Payload delivery","filename","1.exe","",0,1595583419,"","","","",""
"36268f36-0ec0-4003-9ec9-7c098a6b7f2c",22991,"Payload delivery","md5","929df5af1f06fa69b7304174732fcc81","",1,1595583419,"","","","",""
"52b1c104-0163-430d-a45a-d55fc6626ac5",22991,"Payload delivery","sha1","8fe146c74a59c4d06e1d8dcbcfb583cbd16e0482","",1,1595583419,"","","","",""
"27493ef2-4f54-4faf-978d-5be47e96f456",22991,"Payload delivery","sha256","2108f8b0fc4457a8ddef9a48dc5f55d71cbabf4ee1378a38ecad415f3780192f","",1,1595583419,"","","","",""
"4653241c-a420-47c5-ba35-a11b47f0af89",22991,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595583419,"","","","",""
"a6d9d9b9-cbd8-47ec-b8ad-26979c9512ad",22991,"Payload delivery","imphash","a95f64f710239fabb14f8033aa8f32db","",0,1595583419,"","","","",""
"25d97def-e787-4255-ba32-f4e3f3e2d092",22991,"Network activity","url","http://194.87.190.66/1.exe","",1,1595583419,"","","","",""
"a1260484-7f10-454d-ab4f-e781dd35382b",22991,"Network activity","ip-dst","194.87.190.66","",1,1595583420,"","","","",""
"6d4ddb57-1a9a-4e61-9127-c9e5404661ff",22991,"Other","text","CODE","",0,1595583420,"name","","e3fe89c2-25e0-4569-aa34-09c906cc3ea8","pe-section","file"
"5cf39c1a-a670-46e0-813c-cbb725813c1b",22991,"Payload delivery","md5","90b7a926b3edf94af46ff9010a018814","",1,1595583420,"md5","","e3fe89c2-25e0-4569-aa34-09c906cc3ea8","pe-section","file"
"1a4ae09d-3ea2-4438-9b96-22ec5983160c",22991,"Payload delivery","sha1","0c0d70bfb75868a7bd57ffc0a676f57ef584c69d","",1,1595583420,"sha1","","e3fe89c2-25e0-4569-aa34-09c906cc3ea8","pe-section","file"
"365bba1f-ef5e-436f-8004-f03db8a9a527",22991,"Payload delivery","sha256","64c8b858983d68581ce7d73e78266a06ec23d8ee83e09571774e72886bc8cde0","",1,1595583420,"sha256","","e3fe89c2-25e0-4569-aa34-09c906cc3ea8","pe-section","file"
"fac05922-8d5a-4435-a675-a4e77a161deb",22991,"Other","size-in-bytes",461824,"",0,1595583420,"size-in-bytes","","e3fe89c2-25e0-4569-aa34-09c906cc3ea8","pe-section","file"
"aa654f3b-3bdf-42c9-b459-0c68c38af6a8",22991,"Other","float",6.61256,"",0,1595583420,"entropy","","e3fe89c2-25e0-4569-aa34-09c906cc3ea8","pe-section","file"
"a9ff4f8f-ce62-407c-805f-55cfaeec4ec7",22991,"Other","text","DATA","",0,1595583420,"name","","d18df298-6611-425e-9426-2b3885a5adfb","pe-section","file"
"453340e9-7ff0-4c60-85d1-2c63315524e4",22991,"Payload delivery","md5","a3dc6200165afa2851cf750ef139be17","",1,1595583420,"md5","","d18df298-6611-425e-9426-2b3885a5adfb","pe-section","file"
"6540b1e4-b0dc-40af-a975-620e5948ec91",22991,"Payload delivery","sha1","d88a06eec837691d40b0288ef3050fcebddda786","",1,1595583420,"sha1","","d18df298-6611-425e-9426-2b3885a5adfb","pe-section","file"
