uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0aceeb-2b58-4eb9-a987-49f2c0a80102",19742,"Payload delivery","filename","M68K","",0,1594543851,"","","","",""
"5f0aceeb-44e4-48c3-997c-49f2c0a80102",19742,"Payload delivery","md5","a25217bd54bc3b12bc9c3d246a9d0eca","",1,1594543851,"","","","",""
"5f0aceeb-5954-4909-8a69-49f2c0a80102",19742,"Payload delivery","sha1","946cf2ac2b55e9f6f4046774b23d10ebad9799d1","",1,1594543851,"","","","",""
"5f0aceeb-0d40-40cb-8109-49f2c0a80102",19742,"Payload delivery","sha256","1e13a4bc608d2afdaffc8d37059058e4196b3077ff119ca8217cf04db05d4ff4","",1,1594543851,"","","","",""
"5f0aceeb-7d18-4b72-aadd-49f2c0a80102",19742,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594543851,"","","","",""
"5f0aceeb-7ee0-4b4f-b25e-49f2c0a80102",19742,"Network activity","url","http://209.141.62.139/M68K","",1,1594543851,"","","","",""
"5f0aceeb-e7c4-499a-95e5-49f2c0a80102",19742,"Network activity","ip-dst","209.141.62.139","",1,1594543851,"","","","",""
"7c4bebf7-42ad-4b2f-8ccb-718d03c6c9fc",19742,"External analysis","link","https://www.virustotal.com/gui/file/1e13a4bc608d2afdaffc8d37059058e4196b3077ff119ca8217cf04db05d4ff4/detection","",0,1594543851,"permalink","","4a34bef2-d1d6-4593-ba47-488c4a8f888e","virustotal-report","misc"
"7689d488-c61a-4793-a726-e00e6db68cb9",19742,"Other","datetime","2020-07-12T06:42:31.000000+0000","",0,1594543851,"last-submission","","4a34bef2-d1d6-4593-ba47-488c4a8f888e","virustotal-report","misc"
"bf33327a-21ee-4d69-8db1-67f24173b203",19742,"Other","text","16/59","",0,1594543851,"detection-ratio","","4a34bef2-d1d6-4593-ba47-488c4a8f888e","virustotal-report","misc"

