uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e82f0e9-8c6d-400f-b775-4ffb0fbd1528",8166,"Payload delivery","filename","sora.mips","",0,1648413302,"","","","",""
"d9f846cc-264e-417b-b35a-b925b0943404",8166,"Payload delivery","md5","12587b5ec11d7bbe844274dcc5b12c24","",1,1648413302,"","","","",""
"a35655fb-fdeb-4c5f-a7bc-4bdc3765f36d",8166,"Payload delivery","sha1","da0a41fb84d8c020d76f289c9b6d4c93c40b1667","",1,1648413302,"","","","",""
"778be181-af56-4c53-826f-5d328a73af54",8166,"Payload delivery","sha256","0f2c3197dda66c0f6989e4e2d53cac4e7c393d1b2bdeab5894e2dd58b4b87159","",1,1648413302,"","","","",""
"81680d50-03f6-4a93-bd3d-676cef629f01",8166,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1648413302,"","","","",""
"d023d53f-100f-4e86-afac-8e95c5a647fa",8166,"Network activity","url","http://45.95.55.100/bins/sora.mips","",1,1648413302,"","","","",""
"3ced814c-a6ff-453f-a0d3-53a5b5fd584a",8166,"Network activity","ip-dst","45.95.55.100","",1,1648413302,"","","","",""
"19b69cb9-4268-4134-92cb-a618a519045f",8166,"External analysis","link","https://www.virustotal.com/gui/file/0f2c3197dda66c0f6989e4e2d53cac4e7c393d1b2bdeab5894e2dd58b4b87159/detection","",0,1648413302,"permalink","","c5c98f8e-6b59-4336-bc8a-dda5e306424e","virustotal-report","misc"
"e4948b04-3164-4475-8544-9de6b6383a4c",8166,"Other","datetime","2022-03-27T19:25:09.000000+0000","",0,1648413302,"last-submission","","c5c98f8e-6b59-4336-bc8a-dda5e306424e","virustotal-report","misc"
"f47110ae-e1aa-436d-a17e-9b140d721efe",8166,"Other","text","22/61","",0,1648413302,"detection-ratio","","c5c98f8e-6b59-4336-bc8a-dda5e306424e","virustotal-report","misc"

