uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c7c0c64-9772-49ca-a8e2-bed8b8c06fe0",46456,"Payload delivery","filename","fBqZ0SFcHFfoBIY.exe","",0,1612432438,"","","","",""
"77aa1155-497e-48df-8449-f990bd677f6b",46456,"Payload delivery","md5","70fb94fa32138898c7558d643b53160d","",1,1612432438,"","","","",""
"3369e19c-631a-44d6-8624-71d9778653e0",46456,"Payload delivery","sha1","69f2109256262497b14a902e526ec3d01c0543d7","",1,1612432438,"","","","",""
"4ccaf807-cb2d-413f-a01e-344d2c5d8701",46456,"Payload delivery","sha256","2cd31bfd302b6a1903a2acfc3159759c0e5acff922052d4bff23a15e6afaab50","",1,1612432438,"","","","",""
"ca844d3a-6c25-4ef2-b07d-4046648375e0",46456,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612432438,"","","","",""
"cfd830f7-213f-4c27-a354-ecbbbbd9a449",46456,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612432438,"","","","",""
"55547da6-68d5-4330-867f-184b06f8727e",46456,"Network activity","url","http://globalteamacademy.com/docct/dj/fBqZ0SFcHFfoBIY.exe","",1,1612432438,"","","","",""
"1e097196-43f7-4e2e-8f28-92874db42814",46456,"Network activity","domain","globalteamacademy.com","",1,1612432438,"","","","",""
"7e77dff9-6603-44e7-a758-9b99dd8d6a81",46456,"Other","text",".text","",0,1612432438,"name","","d54fd900-7f3a-47fe-8302-3bd8ee6d6fb3","pe-section","file"
"a15b75f1-eacf-4505-8e4c-f38f80164cfd",46456,"Payload delivery","md5","016474b2f3beec3ee8d5980235301e1e","",1,1612432438,"md5","","d54fd900-7f3a-47fe-8302-3bd8ee6d6fb3","pe-section","file"
"2cdec3eb-2cd3-49f9-8a62-954a0add18e3",46456,"Payload delivery","sha1","088e5b845afb66629ddbb81c26190e365ef979d3","",1,1612432438,"sha1","","d54fd900-7f3a-47fe-8302-3bd8ee6d6fb3","pe-section","file"
"c24ff79c-9df4-4e50-9643-4a86b8348df7",46456,"Payload delivery","sha256","520103ce3979ce5667c85a214e242f2a02478da8b537c0f0ef0fb8eab3108257","",1,1612432438,"sha256","","d54fd900-7f3a-47fe-8302-3bd8ee6d6fb3","pe-section","file"
"5da94953-aec2-4ac3-ab4d-65924fe5f2bb",46456,"Other","size-in-bytes",809984,"",0,1612432438,"size-in-bytes","","d54fd900-7f3a-47fe-8302-3bd8ee6d6fb3","pe-section","file"
"e69895da-82fc-46ca-aa28-4d6f23b60b81",46456,"Other","float",7.72165,"",0,1612432438,"entropy","","d54fd900-7f3a-47fe-8302-3bd8ee6d6fb3","pe-section","file"
"0ea1e2c8-0d47-4606-97ad-c41b3e70748c",46456,"Other","text",".rsrc","",0,1612432439,"name","","2116d294-1172-439c-8d09-64c9edae95b8","pe-section","file"
"4ad132e1-791a-4c0c-855f-7968c62163b2",46456,"Payload delivery","md5","1bd40b3ef82a8fd58de7126d91ce2769","",1,1612432439,"md5","","2116d294-1172-439c-8d09-64c9edae95b8","pe-section","file"
"c768c66c-780a-4766-bf0d-e90a86555c71",46456,"Payload delivery","sha1","53fa95e77daf4692d4d22bf0bef0a50495ff18c2","",1,1612432439,"sha1","","2116d294-1172-439c-8d09-64c9edae95b8","pe-section","file"
"16e9c0c3-d1f2-4455-9a29-9d00ea25bc46",46456,"Payload delivery","sha256","1e8404e7efa463dcbdfecd920bb4f216098eaf9b1a29ecd57a2ab38bcd189c4f","",1,1612432439,"sha256","","2116d294-1172-439c-8d09-64c9edae95b8","pe-section","file"
"3665403c-7c55-4e94-9c06-ca3b9919cb53",46456,"Other","size-in-bytes",268288,"",0,1612432439,"size-in-bytes","","2116d294-1172-439c-8d09-64c9edae95b8","pe-section","file"
"2dcdccf0-0e38-4a15-a15c-0f6e00df8e42",46456,"Other","float",6.66659,"",0,1612432439,"entropy","","2116d294-1172-439c-8d09-64c9edae95b8","pe-section","file"
"260da505-866c-46b4-a35d-2dae2ac9a24d",46456,"Other","text",".reloc","",0,1612432439,"name","","95e663d3-6303-427a-86fb-378e0c8a7272","pe-section","file"
"c8f418fa-201e-4cf1-8d0e-926acbaace93",46456,"Payload delivery","md5","4286321c2b2b65443af79387704a4bbe","",1,1612432439,"md5","","95e663d3-6303-427a-86fb-378e0c8a7272","pe-section","file"
"99462e6e-c955-426b-9c23-b84c9302d598",46456,"Payload delivery","sha1","5211c4236ff05c62d5281bde4b6bd5ac491cd650","",1,1612432439,"sha1","","95e663d3-6303-427a-86fb-378e0c8a7272","pe-section","file"
"24802729-dfca-4da7-831e-837286e138ea",46456,"Payload delivery","sha256","77e8d45fd49fad2cfe0840b8e9a5b05a7ce6afa4922060ecfd86ab6810c4dfe2","",1,1612432439,"sha256","","95e663d3-6303-427a-86fb-378e0c8a7272","pe-section","file"
"fb7b1e7d-de9b-4eef-b9cd-3634a2067117",46456,"Other","size-in-bytes",512,"",0,1612432439,"size-in-bytes","","95e663d3-6303-427a-86fb-378e0c8a7272","pe-section","file"
"7493428a-9b5d-41be-9b80-0f0da72313d9",46456,"Other","float",0.0980042,"",0,1612432439,"entropy","","95e663d3-6303-427a-86fb-378e0c8a7272","pe-section","file"
"bb4a2497-14c1-470e-acd2-f593e6ac7bd0",46456,"External analysis","link","https://www.virustotal.com/gui/file/2cd31bfd302b6a1903a2acfc3159759c0e5acff922052d4bff23a15e6afaab50/detection","",0,1612432440,"permalink","","83e1fd9f-e907-49a7-bc95-32de85c2b533","virustotal-report","misc"
"3eb692eb-e491-4c23-a23b-8b1d140d3a37",46456,"Other","datetime","2021-02-04T04:56:48.000000+0000","",0,1612432440,"last-submission","","83e1fd9f-e907-49a7-bc95-32de85c2b533","virustotal-report","misc"
"7906d341-7641-4d8b-a63f-6ad1069886ad",46456,"Other","text","15/69","",0,1612432440,"detection-ratio","","83e1fd9f-e907-49a7-bc95-32de85c2b533","virustotal-report","misc"

