uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cb6f9d0-78c8-4ff2-8d29-c25cfdd96445",24194,"Payload delivery","filename","a-r.m-4.GHOUL","",0,1596357384,"","","","",""
"21484a44-2da2-4ad6-badb-5cb0a1eb39ca",24194,"Payload delivery","md5","ddbcf10d257df47de1052d98450530e8","",1,1596357384,"","","","",""
"40f51cee-e26f-402c-99d8-ed44da449799",24194,"Payload delivery","sha1","c0cf6fc65cbc890adf5e4cfcabd9796682c93072","",1,1596357384,"","","","",""
"e87b8e8c-36f6-4da9-9f9f-4e0c38af8752",24194,"Payload delivery","sha256","3e33c3882865efb68ad8764be7a5678d42dad2aa3f119e071fed7c465f33bd23","",1,1596357384,"","","","",""
"f8417108-c6a7-4050-8d92-1f9e43a9d5f3",24194,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1596357384,"","","","",""
"d91cf7b9-d163-4129-848f-955d006acc69",24194,"Network activity","url","http://88.218.17.119/a-r.m-4.GHOUL","",1,1596357384,"","","","",""
"eeb9a36d-d823-43b4-9fee-02ecf2be343b",24194,"Network activity","ip-dst","88.218.17.119","",1,1596357384,"","","","",""
"f9aea368-5465-495c-83ee-cbffdd93b0d2",24194,"Payload delivery","filename","p-p.c-.GHOUL","",0,1596357442,"","","","",""
"aa01fbf5-675e-4484-83b3-359df4808e1a",24194,"External analysis","link","https://www.virustotal.com/gui/file/3e33c3882865efb68ad8764be7a5678d42dad2aa3f119e071fed7c465f33bd23/detection","",0,1596357384,"permalink","","1929f347-37c5-4cc1-b5f2-553b68f8cc21","virustotal-report","misc"
"a66edce3-8313-4163-bced-cbdc5e2cfc5b",24194,"Other","datetime","2020-08-02T07:05:53.000000+0000","",0,1596357384,"last-submission","","1929f347-37c5-4cc1-b5f2-553b68f8cc21","virustotal-report","misc"
"b8af62a7-eca0-4572-ac19-f5a389f4aac7",24194,"Other","text","32/60","",0,1596357384,"detection-ratio","","1929f347-37c5-4cc1-b5f2-553b68f8cc21","virustotal-report","misc"

