uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0db5a517-a4ac-45fd-9dd4-4f3db3375cb3",51125,"Payload delivery","filename","s-h.4-.Sakura","",0,1616728544,"","","","",""
"9b351819-cd1f-45f9-b3e5-cbf1a2b30f7d",51125,"Payload delivery","md5","13b863e1db1fb5701b0429c27b62f093","",1,1616728544,"","","","",""
"f592c86e-6dc7-44f5-8aec-a9a5aa031d3a",51125,"Payload delivery","sha1","1fccf869a8ad995aa18c51636cf43eedc6bba031","",1,1616728544,"","","","",""
"68f45d90-beff-4a6c-b993-ef06cdc7221c",51125,"Payload delivery","sha256","0815d17c85eaedf2ce2662276f7811fc8b37d5f9abb6e1e16f4743a52c6fb018","",1,1616728544,"","","","",""
"c04b61b3-62b0-4899-a810-10d159e766a5",51125,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1616728544,"","","","",""
"48213fc5-6762-43a1-bb98-40575c3bd358",51125,"Network activity","url","http://199.188.101.109/s-h.4-.Sakura","",1,1616728544,"","","","",""
"bdf2c9c8-360e-4d6d-b000-b78610fee82e",51125,"Network activity","ip-dst","199.188.101.109","",1,1616728544,"","","","",""
"5c5ddf13-1916-442f-a18c-4491ace9a09f",51125,"External analysis","link","https://www.virustotal.com/gui/file/0815d17c85eaedf2ce2662276f7811fc8b37d5f9abb6e1e16f4743a52c6fb018/detection","",0,1616728545,"permalink","","6270bc2a-da04-4e4b-82d6-435a518edc15","virustotal-report","misc"
"feaea0a3-d6c3-45e1-853e-ffa71cdb80de",51125,"Other","datetime","2021-03-26T02:17:14.000000+0000","",0,1616728545,"last-submission","","6270bc2a-da04-4e4b-82d6-435a518edc15","virustotal-report","misc"
"23c43be7-f82f-466e-af62-b652adb51023",51125,"Other","text","29/59","",0,1616728545,"detection-ratio","","6270bc2a-da04-4e4b-82d6-435a518edc15","virustotal-report","misc"

