uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb72ce-6028-4ea7-8cf6-10abc0a80102",16051,"Payload delivery","filename","26o4dnao4z9a.exe","",0,1593537230,"","","","",""
"5efb72ce-e338-4830-964f-10abc0a80102",16051,"Payload delivery","md5","ad2515f50f77461c2a91e179366e250b","",1,1593537230,"","","","",""
"5efb72cf-7b60-4e5c-a1b5-10abc0a80102",16051,"Payload delivery","sha1","da427e13fd235a16b306f487914dc53242456c8e","",1,1593537231,"","","","",""
"5efb72cf-afd8-49a6-a27b-10abc0a80102",16051,"Payload delivery","sha256","ba965aeb9f919d8414f4fe7351d29154e5ed38ae481b98bfbde4051221a06c92","",1,1593537231,"","","","",""
"5efb72cf-e70c-4245-9968-10abc0a80102",16051,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593537231,"","","","",""
"5efb72cf-3bd8-498e-b098-10abc0a80102",16051,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593537231,"","","","",""
"5efb72cf-9284-4696-bfe7-10abc0a80102",16051,"Network activity","url","https://fishingonline.live/goldenfish/26o4dnao4z9a.exe","",1,1593537231,"","","","",""
"5efb72cf-e6a0-42c8-a15a-10abc0a80102",16051,"Network activity","domain","fishingonline.live","",1,1593537231,"","","","",""
"ce1c3b37-8ca6-40a8-9ff3-788e786464ab",16051,"Other","text",".text","",0,1593537237,"name","","fefb058f-0a26-4f38-93e0-5c22f8ee6d1d","pe-section","file"
"1ef4b735-a81c-42be-b256-29552b689b21",16051,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593537237,"md5","","fefb058f-0a26-4f38-93e0-5c22f8ee6d1d","pe-section","file"
"5777f6e0-77de-41e0-80db-ec4feb50d5dd",16051,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593537237,"sha1","","fefb058f-0a26-4f38-93e0-5c22f8ee6d1d","pe-section","file"
"e72dbf25-aaa6-4268-8204-d145004fc5e6",16051,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593537237,"sha256","","fefb058f-0a26-4f38-93e0-5c22f8ee6d1d","pe-section","file"
"1da60d9b-3b94-4b09-b944-4cac68879c6f",16051,"Other","size-in-bytes",49152,"",0,1593537237,"size-in-bytes","","fefb058f-0a26-4f38-93e0-5c22f8ee6d1d","pe-section","file"
"e2556b0d-80c9-4916-88ff-1e8f211079e0",16051,"Other","float",6.50339,"",0,1593537237,"entropy","","fefb058f-0a26-4f38-93e0-5c22f8ee6d1d","pe-section","file"
"f9a3d567-6f71-48c5-b6fe-e8c07d264121",16051,"Other","text",".rdata","",0,1593537238,"name","","9cf2df0b-1562-4bdd-8e2e-2ca504148271","pe-section","file"
"b9e170f3-3864-4b6e-9c6c-07181f000d40",16051,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593537238,"md5","","9cf2df0b-1562-4bdd-8e2e-2ca504148271","pe-section","file"
"5849db08-f2a4-4e39-8618-8eb11533be7c",16051,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593537238,"sha1","","9cf2df0b-1562-4bdd-8e2e-2ca504148271","pe-section","file"
"41bf15da-0f9f-4eb0-a49a-b5509e5de27d",16051,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593537238,"sha256","","9cf2df0b-1562-4bdd-8e2e-2ca504148271","pe-section","file"
"4c7db6e6-f9d9-4451-9695-75ee409807f3",16051,"Other","size-in-bytes",8192,"",0,1593537238,"size-in-bytes","","9cf2df0b-1562-4bdd-8e2e-2ca504148271","pe-section","file"
"fd0a0754-b232-4d8a-b831-2da44a62d22b",16051,"Other","float",4.15923,"",0,1593537238,"entropy","","9cf2df0b-1562-4bdd-8e2e-2ca504148271","pe-section","file"
"0f2cfced-e3a7-484b-96b7-c07bb7c815b1",16051,"Other","text",".data","",0,1593537238,"name","","16b3d056-653a-4b3a-93f1-ed4a66db8b54","pe-section","file"
"0e99316e-3e31-45c4-8b32-1fbbd736614e",16051,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593537239,"md5","","16b3d056-653a-4b3a-93f1-ed4a66db8b54","pe-section","file"
"15620dd8-3b2a-439b-82af-2a016117932a",16051,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593537239,"sha1","","16b3d056-653a-4b3a-93f1-ed4a66db8b54","pe-section","file"
"064ab9e7-7afb-4326-8417-22dc1cd43632",16051,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593537239,"sha256","","16b3d056-653a-4b3a-93f1-ed4a66db8b54","pe-section","file"
"6edd00c5-4a3f-433c-99a1-d7475edc607b",16051,"Other","size-in-bytes",8192,"",0,1593537239,"size-in-bytes","","16b3d056-653a-4b3a-93f1-ed4a66db8b54","pe-section","file"
"2fbcf988-e206-4e5f-838f-b852cbcc4532",16051,"Other","float",3.15368,"",0,1593537239,"entropy","","16b3d056-653a-4b3a-93f1-ed4a66db8b54","pe-section","file"
"8ea1dba4-adb2-4cd2-812d-6c79db8c3ce3",16051,"Other","text",".rsrc","",0,1593537239,"name","","9e5a811d-6a14-4e1b-bcfe-02726235869e","pe-section","file"
"341fa6d7-21b3-4b64-aa5f-9cc5767eab51",16051,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593537239,"md5","","9e5a811d-6a14-4e1b-bcfe-02726235869e","pe-section","file"
"345631ee-cc7f-494f-9b57-17829dad9856",16051,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593537239,"sha1","","9e5a811d-6a14-4e1b-bcfe-02726235869e","pe-section","file"
"a0bf255c-22d6-4941-82e8-156438ecd82b",16051,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593537239,"sha256","","9e5a811d-6a14-4e1b-bcfe-02726235869e","pe-section","file"
"2dcd1bbd-f50c-4f34-ab46-0e441b5890bd",16051,"Other","size-in-bytes",303104,"",0,1593537239,"size-in-bytes","","9e5a811d-6a14-4e1b-bcfe-02726235869e","pe-section","file"
"df8a72f5-28d8-4298-9d2c-1942195fb7dc",16051,"Other","float",7.80508,"",0,1593537239,"entropy","","9e5a811d-6a14-4e1b-bcfe-02726235869e","pe-section","file"
"c90353f3-cd61-46cc-8cc6-eb9312115f46",16051,"External analysis","link","https://www.virustotal.com/gui/file/ba965aeb9f919d8414f4fe7351d29154e5ed38ae481b98bfbde4051221a06c92/detection","",0,1593537240,"permalink","","f661098f-81c7-4e25-bc0f-f576a0941b98","virustotal-report","misc"
"ad3c26e7-3686-4c78-8fa2-101d7c8b9d7a",16051,"Other","datetime","2020-06-30T15:45:06.000000+0000","",0,1593537240,"last-submission","","f661098f-81c7-4e25-bc0f-f576a0941b98","virustotal-report","misc"
"377d25b5-6701-4245-896a-37a9e3c2dc54",16051,"Other","text","45/72","",0,1593537240,"detection-ratio","","f661098f-81c7-4e25-bc0f-f576a0941b98","virustotal-report","misc"

