uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9cd627e-470a-4928-95cd-4f4e16840983",3982,"Payload delivery","filename","Aqua.arm7","",0,1716332823,"","","","",""
"14aa5115-92de-4524-a58f-a6e2e9f0d64b",3982,"Payload delivery","md5","6f14cbae935fa469d6fd214222fdffea","",1,1716332823,"","","","",""
"c22585ea-19f9-4eaf-9979-7a609f1f3f8b",3982,"Payload delivery","sha1","85783b45be2735613d377ad3f10ee62629c63fb2","",1,1716332823,"","","","",""
"9d1ae520-fb3e-4cef-b22c-4b8812bb9093",3982,"Payload delivery","sha256","41c16e9eacf620f9ed7793601a08fd70175324324b467cd1d495e2f664907ded","",1,1716332823,"","","","",""
"79e784a5-e74b-4a04-af7c-e22f9cd5f397",3982,"Payload delivery","mime-type","application/x-executable","",0,1716332823,"","","","",""
"a31e18aa-4cbc-40c5-a4d8-81dd8e35d12c",3982,"Network activity","url","http://147.78.103.181/static/no_killer/Aqua.arm7","",1,1716332823,"","","","",""
"7beb650e-eb00-4107-b5d6-356e2f2d46b8",3982,"Network activity","ip-dst","147.78.103.181","",1,1716332823,"","","","",""
"1e5d3422-fb39-465c-9a77-de51baeffaf0",3982,"External analysis","link","https://www.virustotal.com/gui/file/41c16e9eacf620f9ed7793601a08fd70175324324b467cd1d495e2f664907ded/detection","",0,1716332823,"permalink","","7b43f00c-88b5-42df-bad6-0e48b33d65e8","virustotal-report","misc"
"0b76a203-af84-4b64-8dc3-390ff7accf78",3982,"Other","datetime","2024-05-21T22:29:49.000000+0000","",0,1716332823,"last-submission","","7b43f00c-88b5-42df-bad6-0e48b33d65e8","virustotal-report","misc"
"d0a748b8-d476-4291-a1ea-10e9bf007a84",3982,"Other","text","30/66","",0,1716332823,"detection-ratio","","7b43f00c-88b5-42df-bad6-0e48b33d65e8","virustotal-report","misc"

