uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9d7d8b-7c38-4c5f-b0a3-774dc0a8018c",6896,"Payload delivery","filename","jppost.apk","",0,1570602379,"","","","",""
"5d9d7d8b-4c80-41ab-8578-774dc0a8018c",6896,"Payload delivery","md5","f9f7a83d56e5aeb26e4338fb6ce27c45","",1,1570602379,"","","","",""
"5d9d7d8b-dfc0-410c-b704-774dc0a8018c",6896,"Payload delivery","sha1","2d9bd3a1c23815d1c309e757dd9eb7e58717d41a","",1,1570602379,"","","","",""
"5d9d7d8b-dcc0-4e27-a552-774dc0a8018c",6896,"Payload delivery","sha256","6c45e6c4bb9d5c85614fc63062b2abc8f02ec3abff89aa7a3d853a82ffec3401","",1,1570602379,"","","","",""
"5d9d7d8b-57e8-4029-b192-774dc0a8018c",6896,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1570602379,"","","","",""
"5d9d7d8b-4f44-4f4f-8f35-774dc0a8018c",6896,"Network activity","url","http://jppost-bpe.top/jppost.apk","",1,1570602379,"","","","",""
"5d9d7d8b-3120-4e43-adfd-774dc0a8018c",6896,"Network activity","domain","jppost-bpe.top","",1,1570602379,"","","","",""
"5d9d7dff-7580-4c02-ad4a-774fc0a8018c",6896,"Network activity","url","http://jppost-bpo.top/jppost.apk","",1,1570602495,"","","","",""
"5d9d7dff-01c8-4ecd-8ce1-774fc0a8018c",6896,"Network activity","domain","jppost-bpo.top","",1,1570602495,"","","","",""
"5d9d7e3f-0118-4d7d-b83b-7a6ec0a8018c",6896,"Network activity","url","http://jppost-bpu.top/jppost.apk","",1,1570602559,"","","","",""
"5d9d7e3f-56d0-42f2-82b9-7a6ec0a8018c",6896,"Network activity","domain","jppost-bpu.top","",1,1570602559,"","","","",""
"5d9d7e78-62f4-4f70-b0ba-7750c0a8018c",6896,"Network activity","url","http://jppost-cka.top/jppost.apk","",1,1570602616,"","","","",""
"5d9d7e78-c064-4779-bde1-7750c0a8018c",6896,"Network activity","domain","jppost-cka.top","",1,1570602616,"","","","",""
"5d9d7eb4-9690-41cb-9234-774dc0a8018c",6896,"Network activity","url","http://jppost-cki.top/jppost.apk","",1,1570602676,"","","","",""
"5d9d7eb4-941c-4c5d-a242-774dc0a8018c",6896,"Network activity","domain","jppost-cki.top","",1,1570602676,"","","","",""
"045d7fc8-5958-4a75-b3da-a95b58a84ee1",6896,"External analysis","link","https://www.virustotal.com/gui/file/6c45e6c4bb9d5c85614fc63062b2abc8f02ec3abff89aa7a3d853a82ffec3401/detection","",0,1570602380,"permalink","","cc8d1721-cb86-4436-b8d6-b6a9b4e7d956","virustotal-report","misc"
"44ec70b2-3dd7-4783-9687-221ab8a5f20a",6896,"Other","datetime","2019-10-09T06:02:57","",0,1570602380,"last-submission","","cc8d1721-cb86-4436-b8d6-b6a9b4e7d956","virustotal-report","misc"
"6d291325-a367-4f5a-bedb-349dcb33334a",6896,"Other","text","17/59","",0,1570602380,"detection-ratio","","cc8d1721-cb86-4436-b8d6-b6a9b4e7d956","virustotal-report","misc"

