uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7f74bc8-c9b3-4a2a-a742-df6ce7487727",43360,"Payload delivery","filename","ppc.nn","",0,1686855904,"","","","",""
"18c2ac60-8a83-4a74-82f1-841ce6ac6290",43360,"Payload delivery","md5","2d42ac2a5720c0d1bcbf316c247daf51","",1,1686855904,"","","","",""
"f3260a0f-3236-414d-94f1-d74bf256e03e",43360,"Payload delivery","sha1","5a2b6ff7a1b00af133c19330f00ad1faa8ba24ad","",1,1686855904,"","","","",""
"f5b31424-b26d-4856-92c9-e6a2e0337b9e",43360,"Payload delivery","sha256","8f71178aa5933b4237c6d1234ceac7e466d21d2d90a63b7d36a68df8079b2d6f","",1,1686855904,"","","","",""
"b4c46855-b3ad-461d-86ce-dca043167c4e",43360,"Payload delivery","mime-type","application/x-executable","",0,1686855904,"","","","",""
"9bde7a71-3b92-41b4-95c4-130ce97b408d",43360,"Network activity","url","http://206.81.16.114/ppc.nn","",1,1686855904,"","","","",""
"46cabced-230f-40d7-b286-c6f4d4a75c7d",43360,"Network activity","ip-dst","206.81.16.114","",1,1686855904,"","","","",""
"3c8e1dce-9211-4e1a-a179-1f086814ba81",43360,"External analysis","link","https://www.virustotal.com/gui/file/8f71178aa5933b4237c6d1234ceac7e466d21d2d90a63b7d36a68df8079b2d6f/detection","",0,1686855904,"permalink","","d35b1667-5130-4ef2-abe3-3ac237bf482c","virustotal-report","misc"
"b5e977ff-d613-465c-aa85-7398f7b4f390",43360,"Other","datetime","2023-06-15T18:39:45.000000+0000","",0,1686855904,"last-submission","","d35b1667-5130-4ef2-abe3-3ac237bf482c","virustotal-report","misc"
"c08a426e-3d24-4657-b765-bc33845bda89",43360,"Other","text","33/61","",0,1686855904,"detection-ratio","","d35b1667-5130-4ef2-abe3-3ac237bf482c","virustotal-report","misc"

