uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a890502-3a3b-45f0-a4ec-6283f39f13d0",61841,"Payload delivery","filename","apines1.exe","",0,1632743650,"","","","",""
"dee70c92-5377-4594-b77f-ba7dbbe72fe7",61841,"Payload delivery","md5","1ca5f33ffb87f631cf17e4fcd06eafc1","",1,1632743650,"","","","",""
"d472673d-9ccb-4650-b370-b7fd8a650797",61841,"Payload delivery","sha1","e6038ac9324ee7aa092ab754c48a5d97983d5319","",1,1632743650,"","","","",""
"ac605464-3500-4405-886b-515f6e0b3b12",61841,"Payload delivery","sha256","922295fc8e35b0c40119f965ae4f9f00a4d585ec0fbccd14c34b4c1a3f012cd7","",1,1632743650,"","","","",""
"188531e2-6d51-4346-b376-a4d471f8c42c",61841,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1632743650,"","","","",""
"01881ad1-b7cd-4c63-8898-bedb590581b7",61841,"Payload delivery","imphash","968069613992074265463fec272c56c9","",0,1632743650,"","","","",""
"07ed2b6a-09b6-49b7-a699-71e4c3954438",61841,"Network activity","url","http://sliderfriday.top/jollion/apines1.exe","",1,1632743650,"","","","",""
"61b0c416-b59a-4002-bfcb-71980a22cfb6",61841,"Network activity","domain","sliderfriday.top","",1,1632743650,"","","","",""
"8b674f40-4abc-4363-925e-12c5fb118181",61841,"Other","text",".text","",0,1632743651,"name","","81ca8c76-3abd-4a36-9169-8a110bccfe1b","pe-section","file"
"155ce1a3-54c3-4e9f-9257-49f347142f06",61841,"Payload delivery","md5","8f02d4d6fb6006d1ed2f7194f7fb852b","",1,1632743651,"md5","","81ca8c76-3abd-4a36-9169-8a110bccfe1b","pe-section","file"
"511f48c0-63dd-4c2b-9627-2bbf2a6caded",61841,"Payload delivery","sha1","caf3942fb677864ce75d4f2b92d754846ab6f3fd","",1,1632743651,"sha1","","81ca8c76-3abd-4a36-9169-8a110bccfe1b","pe-section","file"
"430c27df-18c1-4d21-8545-ea0bdf7c7fab",61841,"Payload delivery","sha256","0a135e47f7f05392f7e5a78418fb81191c2d91ff45512473de63de65b368d9ca","",1,1632743651,"sha256","","81ca8c76-3abd-4a36-9169-8a110bccfe1b","pe-section","file"
"7127de03-bf50-498b-8d03-73eb4bf6ddac",61841,"Other","size-in-bytes",102912,"",0,1632743651,"size-in-bytes","","81ca8c76-3abd-4a36-9169-8a110bccfe1b","pe-section","file"
