uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9939592-89ee-423f-9557-4876cacbe6ec",4876,"Payload delivery","filename","g4za.x86","",0,1716971103,"","","","",""
"2d548fd6-a38e-4973-8d18-b145bb3026ff",4876,"Payload delivery","md5","40156c37f3cea907638ccff8541e5a3f","",1,1716971103,"","","","",""
"62704707-237e-4a1b-a81d-927f92058466",4876,"Payload delivery","sha1","ac2c039cf010021ab211c80d3de2966ef3e1770d","",1,1716971103,"","","","",""
"63e2aa44-ab95-428b-b181-09f6e1e073a8",4876,"Payload delivery","sha256","bcfae51d6049e04176114639da0e6e7055461cb6b1a194b181aff98864dc9819","",1,1716971103,"","","","",""
"0cfad4a9-1195-4f0a-aa98-a83c81ec49ba",4876,"Payload delivery","mime-type","application/x-executable","",0,1716971103,"","","","",""
"e5e40043-8f07-46fb-a4be-04e599b9181f",4876,"Network activity","url","http://37.221.92.121/bins/g4za.x86","",1,1716971103,"","","","",""
"91442a80-165d-4dc1-afdf-465a927e93ab",4876,"Network activity","ip-dst","37.221.92.121","",1,1716971103,"","","","",""
"c952e2ee-cfcc-4a0a-913a-aef55d2026c7",4876,"External analysis","link","https://www.virustotal.com/gui/file/bcfae51d6049e04176114639da0e6e7055461cb6b1a194b181aff98864dc9819/detection","",0,1716971103,"permalink","","a4d56d14-42ba-4274-bbe8-187676c1fcc0","virustotal-report","misc"
"95a23784-6447-4072-9aaf-fb62ab2b2a6c",4876,"Other","datetime","2024-05-28T21:52:30.000000+0000","",0,1716971103,"last-submission","","a4d56d14-42ba-4274-bbe8-187676c1fcc0","virustotal-report","misc"
"21a9d5d6-5949-4603-92bd-da390519c31d",4876,"Other","text","41/66","",0,1716971103,"detection-ratio","","a4d56d14-42ba-4274-bbe8-187676c1fcc0","virustotal-report","misc"

