uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e00aeb0-8a80-4da4-98f4-31e9c0a8018c",16827,"Payload delivery","filename","foxfz.exe","",0,1577103024,"","","","",""
"5e00aeb0-c0d4-464c-914c-31e9c0a8018c",16827,"Payload delivery","md5","d42cc4bdf2ce90f810f0f64877b9940a","",1,1577103024,"","","","",""
"5e00aeb0-e310-4727-be0a-31e9c0a8018c",16827,"Payload delivery","sha1","04f79ad357317c7c5cad8ccc8afbeb3f6df12d23","",1,1577103024,"","","","",""
"5e00aeb0-5b18-4559-90d0-31e9c0a8018c",16827,"Payload delivery","sha256","01c95b8b49dca7a217ffe201431a37a6df6300d67d0e0baa7eae6a766ff14164","",1,1577103024,"","","","",""
"5e00aeb0-f1ac-4b8d-84dc-31e9c0a8018c",16827,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1577103024,"","","","",""
"5e00aeb0-86e4-4f30-aa95-31e9c0a8018c",16827,"Payload delivery","imphash","87cc4d9c47ff8f661ab04f560b06f45c","",0,1577103024,"","","","",""
"5e00aeb1-2060-48dc-8a6b-31e9c0a8018c",16827,"Network activity","url","http://cg.qlizzie.net/fox6login/download/foxfz.exe","",1,1577103025,"","","","",""
"5e00aeb1-b524-436a-907f-31e9c0a8018c",16827,"Network activity","domain","cg.qlizzie.net","",1,1577103025,"","","","",""
"4c014fd8-807a-4728-a685-428883a04e8d",16827,"Other","text","CODE","",0,1577103025,"name","","db5121ec-c1bb-40df-9302-bc1dc3608520","pe-section","file"
"3cb25453-eab8-4992-9922-8f5e05ae83d5",16827,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1577103025,"md5","","db5121ec-c1bb-40df-9302-bc1dc3608520","pe-section","file"
"60907abb-60dc-4213-844b-8560b8f09216",16827,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1577103026,"sha1","","db5121ec-c1bb-40df-9302-bc1dc3608520","pe-section","file"
"7209635f-e53a-4b85-acec-718509905fde",16827,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1577103027,"sha256","","db5121ec-c1bb-40df-9302-bc1dc3608520","pe-section","file"
"ca5975b0-6c34-40fe-873f-835b7d0147a5",16827,"Other","size-in-bytes",0,"",0,1577103027,"size-in-bytes","","db5121ec-c1bb-40df-9302-bc1dc3608520","pe-section","file"
"673049f7-11b7-42ab-ade1-4f3cbf15eb10",16827,"Other","float",0.0,"",0,1577103027,"entropy","","db5121ec-c1bb-40df-9302-bc1dc3608520","pe-section","file"
"039a250b-a0d7-4146-85c3-231311453210",16827,"Other","text",".vmp1","",0,1577103028,"name","","afb98f5d-ea82-41dd-ba31-770819714088","pe-section","file"
"1a60b8f2-f63a-40c6-97a0-7aafa56fa587",16827,"Payload delivery","md5","71766a56ada3a9557a6187c22cc130c0","",1,1577103028,"md5","","afb98f5d-ea82-41dd-ba31-770819714088","pe-section","file"
"110104f7-5fae-430d-bfc6-f268427a15a8",16827,"Payload delivery","sha1","217de4a3154161ed2b5dc85a8afbd5f00f3bceed","",1,1577103028,"sha1","","afb98f5d-ea82-41dd-ba31-770819714088","pe-section","file"
"21f2626a-c2a1-410b-b2b2-b572fde31042",16827,"Payload delivery","sha256","6c31feff54d3834250039200c01d2a2214f0579cfe0895ade9489705a5d47dea","",1,1577103028,"sha256","","afb98f5d-ea82-41dd-ba31-770819714088","pe-section","file"
"c0b7ea6e-600a-443f-9f51-0c00a9db3e33",16827,"Other","size-in-bytes",3952128,"",0,1577103028,"size-in-bytes","","afb98f5d-ea82-41dd-ba31-770819714088","pe-section","file"
"50234d51-4bd7-4301-876d-fe6c5b49bf0c",16827,"Other","float",7.87712,"",0,1577103028,"entropy","","afb98f5d-ea82-41dd-ba31-770819714088","pe-section","file"
"88c92afa-b814-46e4-97b9-27280ccbf1bd",16827,"Other","text",".reloc","",0,1577103028,"name","","cb8afc40-eae9-4510-8616-adf49faef751","pe-section","file"
"36bb72f3-361a-49e2-bcd7-02bf50bd59ee",16827,"Payload delivery","md5","b5e2413515e14e7c868ba2540704426f","",1,1577103028,"md5","","cb8afc40-eae9-4510-8616-adf49faef751","pe-section","file"
"cf5a0cfa-6fa4-4fd9-9901-1888c8fb136f",16827,"Payload delivery","sha1","83db13c95761782380c6b0d92b7692ebfdc83bd4","",1,1577103028,"sha1","","cb8afc40-eae9-4510-8616-adf49faef751","pe-section","file"
"ecb8f762-8ada-4e8b-b77a-cf805fdc9119",16827,"Payload delivery","sha256","390b08c3ae97a115be80debd95f42841d6d2160199806ce50c1bf542e5b69009","",1,1577103028,"sha256","","cb8afc40-eae9-4510-8616-adf49faef751","pe-section","file"
"0eaa9ed9-feef-452d-8536-6348516c7812",16827,"Other","size-in-bytes",512,"",0,1577103028,"size-in-bytes","","cb8afc40-eae9-4510-8616-adf49faef751","pe-section","file"
"7bf28e6b-e068-4465-8e95-199d83eb6265",16827,"Other","float",3.07142,"",0,1577103028,"entropy","","cb8afc40-eae9-4510-8616-adf49faef751","pe-section","file"
"14b32430-e775-4bf8-b699-147f5290d19f",16827,"Other","text",".rsrc","",0,1577103028,"name","","34386d8b-351b-467a-b1c6-6a8d05eeb9c0","pe-section","file"
"cc998de5-d5b3-446e-8951-6c34e996a2b0",16827,"Payload delivery","md5","1a738f0d4ebcd8baaf682a2574e72a9f","",1,1577103029,"md5","","34386d8b-351b-467a-b1c6-6a8d05eeb9c0","pe-section","file"
"970448c7-3c0e-4fdc-9c83-c95a23693414",16827,"Payload delivery","sha1","172801b903f82045d9ad1e0b226f24d8ba3f9125","",1,1577103029,"sha1","","34386d8b-351b-467a-b1c6-6a8d05eeb9c0","pe-section","file"
