uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ec0220e-5cc5-40ac-818c-c5eeeba03b7d",32132,"Payload delivery","filename","clip64.dll","",0,1674462368,"","","","",""
"f31d8a93-5fce-4a9a-b774-f3f00ebd1e2d",32132,"Payload delivery","md5","46132baadaa4c318d24db8ed2220b80a","",1,1674462368,"","","","",""
"e2934dac-43f8-41ae-8fb6-47fb5a9bb234",32132,"Payload delivery","sha1","e923041a849d6c4719564280aaf48fe61ed62fa4","",1,1674462368,"","","","",""
"08e64772-43a6-426c-b054-abe26ae8f810",32132,"Payload delivery","sha256","45f90d58562a9ee67bd129e4bbd538969aabd476e558aa0ff0a9cbdfb7d43a2e","",1,1674462368,"","","","",""
"c23c6d71-8a19-4247-9356-770d9c6e0c3e",32132,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1674462368,"","","","",""
"c074dae6-43c3-42a6-952c-0067e951133e",32132,"Payload delivery","imphash","52982bbab8b9d5eafbb4ec438626f86a","",0,1674462368,"","","","",""
"9fa72412-cb38-4107-8117-f8efa8914e29",32132,"Network activity","url","http://62.204.41.242/9vZbns/Plugins/clip64.dll","",1,1674462368,"","","","",""
"8e9909b2-144b-4235-b061-29db95d158f3",32132,"Network activity","ip-dst","62.204.41.242","",1,1674462368,"","","","",""
"796f9446-f270-44fe-9224-c6ef042f2f11",32132,"Other","text",".text","",0,1674462368,"name","","c419d997-ba88-4ae7-9ec5-b6b740a2da9e","pe-section","file"
"d1f55f8d-c3ac-438a-924c-04c25a9c1bb7",32132,"Payload delivery","md5","f47075e71da89a1782441f0d651c91ae","",1,1674462368,"md5","","c419d997-ba88-4ae7-9ec5-b6b740a2da9e","pe-section","file"
"f8358536-ef86-485e-b3eb-8e4e1ebdf36a",32132,"Payload delivery","sha1","f2b162dda66c32800e0fb63c0426b51c112e4642","",1,1674462368,"sha1","","c419d997-ba88-4ae7-9ec5-b6b740a2da9e","pe-section","file"
