uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16b8e810-180a-438e-bab4-a955bc90b6b3",25813,"Payload delivery","filename","4629cddst.exe","",0,1596771848,"","","","",""
"19e60dbd-4b8e-4c4a-b471-9d42e39d91b2",25813,"Payload delivery","md5","5f57d82267f6cf097e7537ab463fc5ec","",1,1596771848,"","","","",""
"69aaa800-0253-40dc-9232-c848a5f42bf7",25813,"Payload delivery","sha1","1c9421d4a4d29289c0a466d200ce131c9778cddd","",1,1596771848,"","","","",""
"ebaf8bc7-8830-4feb-9ba5-f2b6cf1d654e",25813,"Payload delivery","sha256","98ca11b16f3f5fc97e27edb960b18133ae35c1c6471f76f3e6445c60ea1c113a","",1,1596771848,"","","","",""
"99f274f6-e0b4-45d9-82db-c758ea8a3503",25813,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596771848,"","","","",""
"cd595306-29bf-419f-848a-b9b1af02de51",25813,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596771848,"","","","",""
"6806da8f-691f-4a24-a7b9-73c4645202e6",25813,"Network activity","url","http://kiwizon.com/junkreps/4629cddst.exe","",1,1596771848,"","","","",""
"2f46dbe2-1f5b-43fd-aae9-56d6e815b00c",25813,"Network activity","domain","kiwizon.com","",1,1596771848,"","","","",""
"87125d37-6e1c-4c38-a423-8040cf0c1c44",25813,"Other","text",".text","",0,1596771848,"name","","8bf95983-5ae4-4d38-a26b-cb89fc8274c1","pe-section","file"
"87b28dee-582c-417a-b97a-ee683952e8f0",25813,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596771848,"md5","","8bf95983-5ae4-4d38-a26b-cb89fc8274c1","pe-section","file"
"3769a3df-5218-4920-8f29-e393c9ad809a",25813,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596771848,"sha1","","8bf95983-5ae4-4d38-a26b-cb89fc8274c1","pe-section","file"
"f89ec103-399f-4fc4-83c1-a4ebc8b2c4ae",25813,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596771848,"sha256","","8bf95983-5ae4-4d38-a26b-cb89fc8274c1","pe-section","file"
"78dcf91c-84bf-4e61-87d1-857820e4d446",25813,"Other","size-in-bytes",6144,"",0,1596771848,"size-in-bytes","","8bf95983-5ae4-4d38-a26b-cb89fc8274c1","pe-section","file"
"9e830c6d-d29b-49ca-abfe-cb04508f5846",25813,"Other","float",6.10599,"",0,1596771848,"entropy","","8bf95983-5ae4-4d38-a26b-cb89fc8274c1","pe-section","file"
"af687b13-b1a1-4283-bf32-3ae49cc5f0e1",25813,"Other","text",".rdata","",0,1596771849,"name","","6d3c45f8-d609-4674-906c-25093f36eb66","pe-section","file"
"56447a80-2cdd-47d3-83f9-fb7a173042c3",25813,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596771849,"md5","","6d3c45f8-d609-4674-906c-25093f36eb66","pe-section","file"
"3af63591-96a8-45d2-b401-b47007699902",25813,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596771849,"sha1","","6d3c45f8-d609-4674-906c-25093f36eb66","pe-section","file"
"4f7efb67-8cc4-485d-8ec5-c3d2520dbb06",25813,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596771849,"sha256","","6d3c45f8-d609-4674-906c-25093f36eb66","pe-section","file"
"9b04ac62-881c-4b35-9a00-bd895763012e",25813,"Other","size-in-bytes",4096,"",0,1596771849,"size-in-bytes","","6d3c45f8-d609-4674-906c-25093f36eb66","pe-section","file"
