uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a4d371a-d694-46a1-a0ad-bdfdb5f719fa",9290,"Payload delivery","filename","docjoh20230925.exe","",0,1695740345,"","","","",""
"0184585d-9837-467f-9507-b4041b0453c5",9290,"Payload delivery","md5","f8050d0af7ac48aacab3cc8fead40277","",1,1695740345,"","","","",""
"a5bbc299-f721-49de-8b6f-54a7cf8662da",9290,"Payload delivery","sha1","2dcac21e4831d0f09ea766fa0276b165e09a485f","",1,1695740345,"","","","",""
"cb1782c3-f5e4-4643-a1ab-524f98722e17",9290,"Payload delivery","sha256","abf9b6a9caacf86ccc918d23393a24096d08345375f2765bbb6a675fad211c49","",1,1695740345,"","","","",""
"7dd4213b-683c-4661-84d2-e75f4d22f26d",9290,"Payload delivery","mime-type","application/x-dosexec","",0,1695740345,"","","","",""
"ede4478e-2ff5-416e-b06c-9c1b69da71bd",9290,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695740345,"","","","",""
"ab21d694-4297-47ac-bc17-abc6fb600a49",9290,"Network activity","url","https://payorderreceipt.info/proformainvoice.info/slip/docjoh20230925.exe","",1,1695740345,"","","","",""
"32159580-fdd1-4a76-b271-2097d10b8947",9290,"Network activity","domain","payorderreceipt.info","",1,1695740345,"","","","",""
"0cba5e25-116e-46fd-9825-a42487c2512d",9290,"Other","text",".text","",0,1695740346,"name","","3766fc36-7a1f-4cbb-b496-64d424619cba","pe-section","file"
"9a4f7b80-7c52-40f4-8d8f-2f3105d5ee41",9290,"Payload delivery","md5","e1f482b4369d0c06c7ae1f2006228628","",1,1695740346,"md5","","3766fc36-7a1f-4cbb-b496-64d424619cba","pe-section","file"
"215f2744-96da-49a1-b2a1-b5a9b37b4171",9290,"Payload delivery","sha1","6226a12fdf7331c4934ee1a7b3d7a66342cdbcba","",1,1695740346,"sha1","","3766fc36-7a1f-4cbb-b496-64d424619cba","pe-section","file"
"ca928a53-e32e-4539-a0db-c1d01305df92",9290,"Payload delivery","sha256","f7bd4dd7439fb55827f16157fa36dce2b3bead034590c24c43a2e6e301f55a13","",1,1695740346,"sha256","","3766fc36-7a1f-4cbb-b496-64d424619cba","pe-section","file"
"cb213ce0-a74e-4e83-9cc1-d81a3c2d28ed",9290,"Other","size-in-bytes",130560,"",0,1695740346,"size-in-bytes","","3766fc36-7a1f-4cbb-b496-64d424619cba","pe-section","file"
"07a53909-ffab-4678-95e7-c7498b758aeb",9290,"Other","float",7.40442,"",0,1695740346,"entropy","","3766fc36-7a1f-4cbb-b496-64d424619cba","pe-section","file"
"a56b8ef4-13f8-4db0-b0ff-a30a48a7f293",9290,"Other","text",".rsrc","",0,1695740346,"name","","c32a5789-3048-499d-835e-e7391fff6211","pe-section","file"
"fe547bca-3b59-4f18-b112-74c089788f7f",9290,"Payload delivery","md5","09972324da2987b2b9fd8c1e8d9c6d37","",1,1695740346,"md5","","c32a5789-3048-499d-835e-e7391fff6211","pe-section","file"
"7c31d745-3cb0-4299-8af1-a45abe11144a",9290,"Payload delivery","sha1","4c01a4acf72b9d0a58ebbc0338650dee7c85a120","",1,1695740346,"sha1","","c32a5789-3048-499d-835e-e7391fff6211","pe-section","file"
"4ff6c830-fd34-4e64-bc56-e8c42fd89e64",9290,"Payload delivery","sha256","4e38c8e81264c256344f39b7481da4dcdc105b0022714762b9f08a800df380c0","",1,1695740346,"sha256","","c32a5789-3048-499d-835e-e7391fff6211","pe-section","file"
"404ac3bd-431d-4cb7-b813-b1495773d79c",9290,"Other","size-in-bytes",250368,"",0,1695740346,"size-in-bytes","","c32a5789-3048-499d-835e-e7391fff6211","pe-section","file"
"94d6f30a-9cf5-4625-979c-97be937a306d",9290,"Other","float",6.79355,"",0,1695740346,"entropy","","c32a5789-3048-499d-835e-e7391fff6211","pe-section","file"
"235cd3a1-e5f7-4127-8981-09ab0eebcdba",9290,"Other","text",".reloc","",0,1695740346,"name","","6a8a358d-476a-4147-bd59-fd620d1aca37","pe-section","file"
