uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87490e75-c622-4707-8692-85c007a2e106",45060,"Payload delivery","filename","Hilix.ppc","",0,1611662661,"","","","",""
"393a47ac-4946-4cee-9f10-b62dba25af40",45060,"Payload delivery","md5","6bfd5fdc59b0ff177622338434a12906","",1,1611662661,"","","","",""
"0e6e29b1-b59e-49a6-b742-27ef786fdcaa",45060,"Payload delivery","sha1","034145f2e0fbf03b183639850478e0a233092512","",1,1611662661,"","","","",""
"a5fef21c-c0fd-4018-809d-8bf453ac5fe7",45060,"Payload delivery","sha256","8b4b744e95bdaf630c23bc587fe3b6c13c77b6a22bdfc19b363eca25dc5da860","",1,1611662661,"","","","",""
"0f14e283-7b15-4334-8a4f-fd871e5a17d4",45060,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1611662661,"","","","",""
"ece933e9-ea37-42e5-bd39-57acb173c923",45060,"Network activity","url","http://45.130.138.11/bins/Hilix.ppc","",1,1611662661,"","","","",""
"b606500e-c433-432f-be1a-23c27f333048",45060,"Network activity","ip-dst","45.130.138.11","",1,1611662661,"","","","",""
"2a5b10e9-841f-48af-be04-1bbbb62a0eea",45060,"External analysis","link","https://www.virustotal.com/gui/file/8b4b744e95bdaf630c23bc587fe3b6c13c77b6a22bdfc19b363eca25dc5da860/detection","",0,1611662661,"permalink","","8e5e1730-2c43-4a01-97d8-c75aa8c6b0a1","virustotal-report","misc"
"443f93b8-8efd-48c9-b982-45a133b2c88f",45060,"Other","datetime","2021-01-26T11:30:32.000000+0000","",0,1611662661,"last-submission","","8e5e1730-2c43-4a01-97d8-c75aa8c6b0a1","virustotal-report","misc"
"ab6c2645-3af9-48f8-aaa9-124c34d68315",45060,"Other","text","33/61","",0,1611662661,"detection-ratio","","8e5e1730-2c43-4a01-97d8-c75aa8c6b0a1","virustotal-report","misc"

