uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcb6cc-1e80-47b4-9f0f-372dc0a80102",17058,"Payload delivery","filename","1205o4dnao4z9a.exe","",0,1593620172,"","","","",""
"5efcb6cc-999c-4456-b150-372dc0a80102",17058,"Payload delivery","md5","b92d2423a67630ffca0356e54998d256","",1,1593620172,"","","","",""
"5efcb6cc-5fd4-40b9-a899-372dc0a80102",17058,"Payload delivery","sha1","13f0781944884f97bc4e083590a131b31706119c","",1,1593620172,"","","","",""
"5efcb6cc-4dfc-408a-96bb-372dc0a80102",17058,"Payload delivery","sha256","7c277626b9b8d3884560616874db0745f59e6dea6d812353cb0a3cf1e86d795f","",1,1593620172,"","","","",""
"5efcb6cc-5e20-481e-a3ae-372dc0a80102",17058,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593620172,"","","","",""
"5efcb6cc-4f00-40b4-8963-372dc0a80102",17058,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593620172,"","","","",""
"5efcb6cc-3940-413c-a60d-372dc0a80102",17058,"Network activity","url","https://fishingonline.live/goldenfish/1205o4dnao4z9a.exe","",1,1593620172,"","","","",""
"5efcb6cc-73f8-463b-80bf-372dc0a80102",17058,"Network activity","domain","fishingonline.live","",1,1593620172,"","","","",""
"635fbc5b-e2f6-4b59-88fb-8cea8823d859",17058,"Other","text",".text","",0,1593620173,"name","","03cc4460-60f0-4734-b7e1-beb8833ea717","pe-section","file"
"bd3b263b-5328-4a1b-aa39-bd71a9c83475",17058,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593620173,"md5","","03cc4460-60f0-4734-b7e1-beb8833ea717","pe-section","file"
"f53048e3-fff2-4801-b1b3-6d6722bb2286",17058,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593620173,"sha1","","03cc4460-60f0-4734-b7e1-beb8833ea717","pe-section","file"
"05184eb5-013f-4c63-bd8b-8db0d8f5f57b",17058,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593620173,"sha256","","03cc4460-60f0-4734-b7e1-beb8833ea717","pe-section","file"
"d00d5430-4351-47e4-8677-d787212b1c2c",17058,"Other","size-in-bytes",49152,"",0,1593620173,"size-in-bytes","","03cc4460-60f0-4734-b7e1-beb8833ea717","pe-section","file"
"6bc251e4-beab-4413-bb89-e454a741d1c2",17058,"Other","float",6.50339,"",0,1593620173,"entropy","","03cc4460-60f0-4734-b7e1-beb8833ea717","pe-section","file"
"44ae1f0c-c145-49d3-bdff-0829145f5222",17058,"Other","text",".rdata","",0,1593620174,"name","","ff39cab5-0b97-4e1c-8840-83da0fbfa37d","pe-section","file"
"a2a9995e-0c3b-4b9e-9e56-3e46672cb0cd",17058,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593620174,"md5","","ff39cab5-0b97-4e1c-8840-83da0fbfa37d","pe-section","file"
"4873f52c-1907-4d75-a560-73aa5f68fc5f",17058,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593620174,"sha1","","ff39cab5-0b97-4e1c-8840-83da0fbfa37d","pe-section","file"
"d8e58557-913e-40a1-b94f-1af9fd261964",17058,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593620174,"sha256","","ff39cab5-0b97-4e1c-8840-83da0fbfa37d","pe-section","file"
"187bf8f2-0453-4720-89e6-191c5acd8834",17058,"Other","size-in-bytes",8192,"",0,1593620174,"size-in-bytes","","ff39cab5-0b97-4e1c-8840-83da0fbfa37d","pe-section","file"
"233d221f-dd12-4437-9c72-361be626df57",17058,"Other","float",4.15923,"",0,1593620174,"entropy","","ff39cab5-0b97-4e1c-8840-83da0fbfa37d","pe-section","file"
"0bcdbbe7-106e-42c8-925e-dc33ab32c529",17058,"Other","text",".data","",0,1593620176,"name","","40774c48-43cb-4c2a-9d85-45d5c93a4ad3","pe-section","file"
"886278b6-8a13-4db6-9236-624aa9d165b2",17058,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593620176,"md5","","40774c48-43cb-4c2a-9d85-45d5c93a4ad3","pe-section","file"
"71e4ec22-69bb-45b3-bafe-8f751e5ca882",17058,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593620176,"sha1","","40774c48-43cb-4c2a-9d85-45d5c93a4ad3","pe-section","file"
"217ee734-05b0-48a4-ba1c-6698a368e454",17058,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593620176,"sha256","","40774c48-43cb-4c2a-9d85-45d5c93a4ad3","pe-section","file"
"15750ff8-3be6-4247-a4fc-94876e244c85",17058,"Other","size-in-bytes",8192,"",0,1593620176,"size-in-bytes","","40774c48-43cb-4c2a-9d85-45d5c93a4ad3","pe-section","file"
"5ede3086-b461-474f-a01f-13e93a9e9108",17058,"Other","float",3.15368,"",0,1593620176,"entropy","","40774c48-43cb-4c2a-9d85-45d5c93a4ad3","pe-section","file"
"dcc56005-7584-4d12-8972-bc43c7190d5d",17058,"Other","text",".rsrc","",0,1593620177,"name","","e530f498-218a-4eea-b6e4-09291f3816f1","pe-section","file"
"cca75cd8-a41d-496e-ad90-282bd919dac2",17058,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593620177,"md5","","e530f498-218a-4eea-b6e4-09291f3816f1","pe-section","file"
"c3c0c207-12e5-492f-bfc8-8640b1f44e89",17058,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593620177,"sha1","","e530f498-218a-4eea-b6e4-09291f3816f1","pe-section","file"
"79e70976-10c8-4f52-bdc3-9baf91857050",17058,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593620177,"sha256","","e530f498-218a-4eea-b6e4-09291f3816f1","pe-section","file"
"4e036949-9925-40f4-819d-7bd93f32fb95",17058,"Other","size-in-bytes",303104,"",0,1593620177,"size-in-bytes","","e530f498-218a-4eea-b6e4-09291f3816f1","pe-section","file"
"c637a2db-7ec5-4e84-ad1a-90b73e7330e7",17058,"Other","float",7.80508,"",0,1593620177,"entropy","","e530f498-218a-4eea-b6e4-09291f3816f1","pe-section","file"
