uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3cb9dd-cea4-49cd-be15-3043c0a8018c",1173,"Payload delivery","filename","load_Itc_reserve.exe","",0,1581038045,"","","","",""
"5e3cb9dd-b4d0-465c-aa28-3043c0a8018c",1173,"Payload delivery","md5","c38a9a209aab82e3879d839e11ed24af","",1,1581038045,"","","","",""
"5e3cb9dd-1cbc-4cb3-b9a5-3043c0a8018c",1173,"Payload delivery","sha1","b6236ada13a6ca46615dc1efa3df6735e8b4f09a","",1,1581038045,"","","","",""
"5e3cb9dd-aed8-4717-acaa-3043c0a8018c",1173,"Payload delivery","sha256","904b5683069f7cd1c8553744c286505f8e53d1b336a376ff7cc71689e6450090","",1,1581038045,"","","","",""
"5e3cb9dd-a2e4-4008-852d-3043c0a8018c",1173,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581038045,"","","","",""
"5e3cb9dd-508c-4e42-88ba-3043c0a8018c",1173,"Payload delivery","imphash","e324144700249694ec5e7686892e5100","",0,1581038045,"","","","",""
"5e3cb9dd-59f0-4b50-977d-3043c0a8018c",1173,"Network activity","url","http://nutritioncoalition.org.in/load_Itc_reserve.exe","",1,1581038045,"","","","",""
"5e3cb9dd-30c8-4c5c-a8df-3043c0a8018c",1173,"Network activity","domain","nutritioncoalition.org.in","",1,1581038045,"","","","",""
"e162142f-7486-47f0-b783-39cc6845b048",1173,"Other","text",".text","",0,1581038046,"name","","21b752c6-e08b-489e-85f0-90c53d9c4040","pe-section","file"
"c8c097b5-f958-408d-a1b6-0d96bb351d33",1173,"Payload delivery","md5","ffb61881e331671398ff4bc9574715fc","",1,1581038046,"md5","","21b752c6-e08b-489e-85f0-90c53d9c4040","pe-section","file"
"26a19105-9ffb-4a60-904d-18179c6adabf",1173,"Payload delivery","sha1","5a805617a7b61e5f7adbfc76f004e0aff3634127","",1,1581038046,"sha1","","21b752c6-e08b-489e-85f0-90c53d9c4040","pe-section","file"
"1bd11bfa-8d6f-4625-98c9-7f09591693ed",1173,"Payload delivery","sha256","b3a9d077115bfcbbff95682b6be5bdb1720bfcbf6cfcb0d6571fcd12ad5ae3f4","",1,1581038046,"sha256","","21b752c6-e08b-489e-85f0-90c53d9c4040","pe-section","file"
"ebf6844c-3549-4b06-a51e-eccf6af9ed7c",1173,"Other","size-in-bytes",128512,"",0,1581038046,"size-in-bytes","","21b752c6-e08b-489e-85f0-90c53d9c4040","pe-section","file"
"39afdec1-c303-4244-97ad-25f358b6bc6b",1173,"Other","float",6.24408,"",0,1581038046,"entropy","","21b752c6-e08b-489e-85f0-90c53d9c4040","pe-section","file"
"a5461244-fc07-4afe-9b4b-3d399c7f81f9",1173,"Other","text",".rsrc","",0,1581038046,"name","","1b920411-909c-46ec-bdba-baa265f88f0d","pe-section","file"
"0b561845-064c-420a-9ffa-78b5021b00da",1173,"Payload delivery","md5","a1818fcd6862d06310b73394466abce1","",1,1581038046,"md5","","1b920411-909c-46ec-bdba-baa265f88f0d","pe-section","file"
"5966e927-680a-4ec3-9256-04c0f2a97195",1173,"Payload delivery","sha1","8adf0eb130cddeaacc937a2892c538e445bf6b72","",1,1581038046,"sha1","","1b920411-909c-46ec-bdba-baa265f88f0d","pe-section","file"
"96d4b000-a1b1-4502-9c77-62fde635d556",1173,"Payload delivery","sha256","b9497bfce98cace77e504477915c4fe2dfc1a0b644d495826d5ac8b6aa775eb6","",1,1581038046,"sha256","","1b920411-909c-46ec-bdba-baa265f88f0d","pe-section","file"
"375b8367-9973-4215-a310-650f213a267c",1173,"Other","size-in-bytes",276480,"",0,1581038046,"size-in-bytes","","1b920411-909c-46ec-bdba-baa265f88f0d","pe-section","file"
"845af971-c997-4725-a865-b749b43b7f6a",1173,"Other","float",6.57655,"",0,1581038046,"entropy","","1b920411-909c-46ec-bdba-baa265f88f0d","pe-section","file"
"c10118aa-c564-43db-b25f-20328898618a",1173,"External analysis","link","https://www.virustotal.com/gui/file/904b5683069f7cd1c8553744c286505f8e53d1b336a376ff7cc71689e6450090/detection","",0,1581038046,"permalink","","2ecb1981-cbbb-49f2-9217-2dcca2af5e36","virustotal-report","misc"
"662e8a69-eb91-4592-b8b4-eda1d98adea3",1173,"Other","datetime","2020-01-20T11:12:45","",0,1581038046,"last-submission","","2ecb1981-cbbb-49f2-9217-2dcca2af5e36","virustotal-report","misc"
"c2ac5a08-8386-413a-9d62-cbbc1c2a1d17",1173,"Other","text","42/69","",0,1581038046,"detection-ratio","","2ecb1981-cbbb-49f2-9217-2dcca2af5e36","virustotal-report","misc"

