uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9314b7b3-fe27-4167-a6a9-14c0ef2cfe67",48006,"Payload delivery","filename","i586","",0,1613452513,"","","","",""
"d563373e-3241-40ef-9145-85797a038092",48006,"Payload delivery","md5","f8582ded1e04cbaadc5c5ec844789fea","",1,1613452513,"","","","",""
"dfe16094-3893-432d-81d2-360c4d96df91",48006,"Payload delivery","sha1","c1b67e24e89047af3b98a217bd82f1fe0cb48bbb","",1,1613452513,"","","","",""
"7bc6d55f-5139-4a81-ac13-4b8d35910b7d",48006,"Payload delivery","sha256","d8354be3d53ab6000d4040d28259108beef03585a684b44111f52b09149da73e","",1,1613452513,"","","","",""
"8ea57bd6-e3d9-4913-9997-55cdedecb132",48006,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1613452513,"","","","",""
"a305ba0f-b46a-41bc-b2bf-a06a5e9c1e84",48006,"Network activity","url","http://51.89.108.150/i586","",1,1613452513,"","","","",""
"8106d796-6190-454a-b217-62d4fcefff97",48006,"Network activity","ip-dst","51.89.108.150","",1,1613452513,"","","","",""
"73fcc560-3422-4e15-87cb-98774b2479b4",48006,"External analysis","link","https://www.virustotal.com/gui/file/d8354be3d53ab6000d4040d28259108beef03585a684b44111f52b09149da73e/detection","",0,1613452514,"permalink","","1f68b47b-944a-4284-aa2d-b32df1038f1d","virustotal-report","misc"
"e98e27a4-7f66-46b3-a355-5dddb1aab95e",48006,"Other","datetime","2021-02-16T04:14:02.000000+0000","",0,1613452514,"last-submission","","1f68b47b-944a-4284-aa2d-b32df1038f1d","virustotal-report","misc"
"fee19ad8-5130-479a-a81a-8fefeb2785dc",48006,"Other","text","38/62","",0,1613452514,"detection-ratio","","1f68b47b-944a-4284-aa2d-b32df1038f1d","virustotal-report","misc"

