uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15f774cf-1650-45c7-85d6-43395f1b6a7d",10808,"Payload delivery","filename","log017.arm6","",0,1697366949,"","","","",""
"dc22fc95-74e0-4b06-9f58-9a3a1abaa2b5",10808,"Payload delivery","md5","1f4796ae6e2512b8870be5ab8a71487c","",1,1697366949,"","","","",""
"83c1cb5f-7cd5-40e4-bf61-139ab842211f",10808,"Payload delivery","sha1","a35b49879bbcacdf8b0c4bba1b281914f47b2e8c","",1,1697366949,"","","","",""
"69f39b17-492b-4c91-b815-53fd98f3612f",10808,"Payload delivery","sha256","9374700b5b64cb3b78f41a8f648b5567594c58b31e0a01acb5a0e62858da8049","",1,1697366949,"","","","",""
"0ef4e4cf-ac29-447e-be75-274c092a4ca5",10808,"Payload delivery","mime-type","application/x-executable","",0,1697366949,"","","","",""
"475a966e-03f1-4427-87b1-3ccb9005f82c",10808,"Network activity","url","http://5.206.227.148/log017/log017.arm6","",1,1697366949,"","","","",""
"f7acc05f-9dd0-493d-bfee-6d0ad3eb68d6",10808,"Network activity","ip-dst","5.206.227.148","",1,1697366949,"","","","",""
"f286c695-f08f-4e48-8adb-2730c2c15aaf",10808,"External analysis","link","https://www.virustotal.com/gui/file/9374700b5b64cb3b78f41a8f648b5567594c58b31e0a01acb5a0e62858da8049/detection","",0,1697366949,"permalink","","f7cd2799-89a2-46a1-b722-ce6200d89d9c","virustotal-report","misc"
"fff49b1f-2fbf-4a8d-a977-f63ea3fa2c89",10808,"Other","datetime","2023-10-08T13:33:06.000000+0000","",0,1697366949,"last-submission","","f7cd2799-89a2-46a1-b722-ce6200d89d9c","virustotal-report","misc"
"28ba735b-f5de-4f38-a7b3-41b4d1be5185",10808,"Other","text","39/62","",0,1697366949,"detection-ratio","","f7cd2799-89a2-46a1-b722-ce6200d89d9c","virustotal-report","misc"

