uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb54b824-3356-4498-a7bf-9ffcdc983219",49557,"Payload delivery","filename","LLbKGwicvJ88m38.exe","",0,1615193973,"","","","",""
"96d966f3-f2d0-4aef-aee4-9c9eb4a86356",49557,"Payload delivery","md5","496c1cbcfe80132586adea0c80c464ba","",1,1615193973,"","","","",""
"5377531c-1a71-4812-b990-b6f504f84893",49557,"Payload delivery","sha1","409db0b1a91d59e0e2484f613076a5aa770940e2","",1,1615193973,"","","","",""
"7c6aeb2f-1324-44b5-943f-00720f2a4bb4",49557,"Payload delivery","sha256","63fe4414329ce0fa71954c9d1a65a74d49457844fb1043b104f4cd64c832f84b","",1,1615193973,"","","","",""
"e67c7dc9-4e5a-440e-8282-c0c34fc08c33",49557,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615193973,"","","","",""
"b9b5f71b-8061-4579-a40e-fd5d9f8a8464",49557,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615193973,"","","","",""
"9b7a37ec-d7ee-4bbb-a598-0a63226ac8ab",49557,"Network activity","url","http://hygroscopicprecious.com/universe/yg/LLbKGwicvJ88m38.exe","",1,1615193973,"","","","",""
"008cf7a2-7054-468c-b681-bdd948e5a30a",49557,"Network activity","domain","hygroscopicprecious.com","",1,1615193973,"","","","",""
"d89c5fcf-a55a-47d7-a672-cbfbd1c1a708",49557,"Other","text",".text","",0,1615193973,"name","","aa446edc-4ebe-44e4-ac8f-da8ae910656c","pe-section","file"
"d7e08b8c-f62d-4cc3-8b8c-96e4c47f6dd6",49557,"Payload delivery","md5","abd006557ca68baa2d7a02d86a1e9811","",1,1615193973,"md5","","aa446edc-4ebe-44e4-ac8f-da8ae910656c","pe-section","file"
"359ff9c8-f6b4-44f9-8986-7120afb7e240",49557,"Payload delivery","sha1","28c6479911a9ab45a30baf880acaa0d1c9b7be8a","",1,1615193973,"sha1","","aa446edc-4ebe-44e4-ac8f-da8ae910656c","pe-section","file"
"ff14ef9a-48e6-480b-918d-3503c734c952",49557,"Payload delivery","sha256","626d50d18c1ffa96a9b0fe09d617b6c2b4a825b2167f8da9fb0750730e65b520","",1,1615193973,"sha256","","aa446edc-4ebe-44e4-ac8f-da8ae910656c","pe-section","file"
"7e673d55-267f-4168-923a-50ed334273da",49557,"Other","size-in-bytes",1150976,"",0,1615193973,"size-in-bytes","","aa446edc-4ebe-44e4-ac8f-da8ae910656c","pe-section","file"
"65903adc-aae6-465b-b007-d6e442eebabf",49557,"Other","float",7.77233,"",0,1615193973,"entropy","","aa446edc-4ebe-44e4-ac8f-da8ae910656c","pe-section","file"
"fc86d8bd-647f-4fc3-a8c2-fd0585443522",49557,"Other","text",".rsrc","",0,1615193974,"name","","c7f16db4-027e-4f86-a11f-40e2d4f7ab32","pe-section","file"
"7680bd6e-02b2-489a-84e4-1d1b073c451d",49557,"Payload delivery","md5","71cf83f8bd3257783041934fbbf08176","",1,1615193974,"md5","","c7f16db4-027e-4f86-a11f-40e2d4f7ab32","pe-section","file"
"b2891943-ae23-4080-8c24-0382025d6cdb",49557,"Payload delivery","sha1","4fd6d65be351f7ddc05f49d99623c4759c1877ad","",1,1615193974,"sha1","","c7f16db4-027e-4f86-a11f-40e2d4f7ab32","pe-section","file"
"33c6ce18-a494-4b75-94df-e8ce4ca46e74",49557,"Payload delivery","sha256","4fe0c7d88a8d1067f09f2d6cf6042b9a73a6890d3ec847688646c1afc2972fc7","",1,1615193974,"sha256","","c7f16db4-027e-4f86-a11f-40e2d4f7ab32","pe-section","file"
"821826ba-ab9c-4dc3-9090-5d9c84bbc034",49557,"Other","size-in-bytes",173568,"",0,1615193974,"size-in-bytes","","c7f16db4-027e-4f86-a11f-40e2d4f7ab32","pe-section","file"
"a58d63aa-3562-4b2e-95f8-4d50acb31149",49557,"Other","float",5.51654,"",0,1615193974,"entropy","","c7f16db4-027e-4f86-a11f-40e2d4f7ab32","pe-section","file"
"7e26c050-be58-4e75-9ba5-399a61dddea1",49557,"Other","text",".reloc","",0,1615193974,"name","","b64c961a-1b92-483d-9e34-14118eeee5cb","pe-section","file"
"b6a860ac-3303-4e63-af61-ce768b6553b6",49557,"Payload delivery","md5","43a2e26cefa52bc5b248e56116735bfe","",1,1615193974,"md5","","b64c961a-1b92-483d-9e34-14118eeee5cb","pe-section","file"
"0dbcdd48-7558-42fb-9169-f6cd2b7495d6",49557,"Payload delivery","sha1","6de6a4540c5cece8468223d5fa9cb94f70d40c6c","",1,1615193974,"sha1","","b64c961a-1b92-483d-9e34-14118eeee5cb","pe-section","file"
