uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aef1e74c-7918-4f26-9da4-5019b35e63b9",31046,"Payload delivery","filename","FBI.mips","",0,1672991343,"","","","",""
"f92ad640-4a9c-4ad8-9e4f-5b2f507ed949",31046,"Payload delivery","md5","af6891e70b53141326a941b941db9126","",1,1672991343,"","","","",""
"1cfa4c05-0a30-40f2-a165-4a49fa3a9b4a",31046,"Payload delivery","sha1","2c8694d01b1ed2f594512b59abef98de63fab2e6","",1,1672991343,"","","","",""
"4c008fb9-72ee-40a5-88ac-347991136c53",31046,"Payload delivery","sha256","f35741f9ee05a2a667a17e72309650507ba7b734923fa033318c8ecd82fe27a2","",1,1672991343,"","","","",""
"cf7f15e1-c80d-4fc6-9fd5-16fa74cffc7d",31046,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1672991343,"","","","",""
"440dd7dd-2dea-4720-9a08-7034e59b2c34",31046,"Network activity","url","http://45.81.39.172/FBI.mips","",1,1672991343,"","","","",""
"cd98afb0-e410-4dd4-b5df-a0224735e418",31046,"Network activity","ip-dst","45.81.39.172","",1,1672991343,"","","","",""
"31413b9b-814f-4de1-b95e-219857df7eec",31046,"External analysis","link","https://www.virustotal.com/gui/file/f35741f9ee05a2a667a17e72309650507ba7b734923fa033318c8ecd82fe27a2/detection","",0,1672991344,"permalink","","52fbd3c3-ae18-41b8-ad0d-2a5c94ea86ab","virustotal-report","misc"
"5c31c8f9-cab6-4638-b271-ffdfec88f092",31046,"Other","datetime","2023-01-05T01:33:27.000000+0000","",0,1672991344,"last-submission","","52fbd3c3-ae18-41b8-ad0d-2a5c94ea86ab","virustotal-report","misc"
"529d8b63-55ea-4f9d-a1b9-bfb1ff80d631",31046,"Other","text","40/63","",0,1672991344,"detection-ratio","","52fbd3c3-ae18-41b8-ad0d-2a5c94ea86ab","virustotal-report","misc"

