uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe20d080-c870-4892-8998-0ef5f1aa92ef",26838,"Payload delivery","filename","ascaris.x86_64","",0,1666634002,"","","","",""
"ec5d0d7b-80fd-46ba-94ef-88103f90d0b3",26838,"Payload delivery","md5","dcdd0a045227ccbe8cb5afd25f0c3dcc","",1,1666634002,"","","","",""
"9569f2e3-5d16-4665-87f0-6a243deb7ca1",26838,"Payload delivery","sha1","0c67dcc46c03834eafa7f1f17e2f8dca4ab17035","",1,1666634002,"","","","",""
"1bde6ed7-7d70-43fa-af1f-417642fd72aa",26838,"Payload delivery","sha256","9c24a7314a9dce44ee42ccc37497840313d5d50374a6aada5d971908529ea3ea","",1,1666634002,"","","","",""
"03bdda6b-de0a-4bcd-ae9e-95f1058fe508",26838,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1666634002,"","","","",""
"d2d0b79d-f757-4a71-8b11-db78c8dd16f1",26838,"Network activity","url","http://amkbins.duckdns.org/bins/ascaris.x86_64","",1,1666634002,"","","","",""
"b6fab25b-8a05-43d8-b4c8-0ab2acfd324a",26838,"Network activity","domain","amkbins.duckdns.org","",1,1666634002,"","","","",""
"cd69a94d-8f3e-4837-a632-a44d8b4dbc20",26838,"External analysis","link","https://www.virustotal.com/gui/file/9c24a7314a9dce44ee42ccc37497840313d5d50374a6aada5d971908529ea3ea/detection","",0,1666634003,"permalink","","3f799859-1943-4418-827d-bb8fc9356e4b","virustotal-report","misc"
"33e0a382-1ab3-4765-90b6-c353827aa327",26838,"Other","datetime","2022-10-24T09:02:53.000000+0000","",0,1666634003,"last-submission","","3f799859-1943-4418-827d-bb8fc9356e4b","virustotal-report","misc"
"2fb047c3-b7ac-4b38-90fc-de0fcda8c9cd",26838,"Other","text","31/64","",0,1666634003,"detection-ratio","","3f799859-1943-4418-827d-bb8fc9356e4b","virustotal-report","misc"

