uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26555d44-6f7b-4e03-98e9-c7e212f1df82",9099,"Payload delivery","filename","uchefridauuuuuuuFile.vbs","",0,1695459430,"","","","",""
"926b10e2-f502-4331-b362-bdc625d79052",9099,"Payload delivery","md5","b5715e02e86055b22ae706f0f902bcaa","",1,1695459430,"","","","",""
"f468460b-fff1-42c2-9d01-b4f5b03a4d5a",9099,"Payload delivery","sha1","d2ab769f4fc643c720aac1fa4206204ad883a779","",1,1695459430,"","","","",""
"147fcbce-d44c-42b9-b29b-c9f1ac3919ed",9099,"Payload delivery","sha256","505ea18c7e1f338da38db7638e9d5439cb10542b9a6d09d3a848b69de664732e","",1,1695459430,"","","","",""
"7bcbefe0-3472-439a-b865-6a989a7b51b6",9099,"Payload delivery","mime-type","text/plain","",0,1695459430,"","","","",""
"5b2c8e9d-1e06-4cd1-b7fa-d57a1071e00a",9099,"Network activity","url","http://193.42.33.63/uchefridauuuuuuuFile.vbs","",1,1695459430,"","","","",""
"d7123ebc-1410-4bea-9bb1-8262981feae0",9099,"Network activity","ip-dst","193.42.33.63","",1,1695459430,"","","","",""
"a3680ebc-41d6-4b4d-85ff-215f4b665cf2",9099,"External analysis","link","https://www.virustotal.com/gui/file/505ea18c7e1f338da38db7638e9d5439cb10542b9a6d09d3a848b69de664732e/detection","",0,1695459430,"permalink","","3d9b949f-ebd6-491d-bc3a-34ce5f6723a3","virustotal-report","misc"
"299e1c9a-fcc6-4471-96d2-3d0699c185b7",9099,"Other","datetime","2023-09-23T08:46:21.000000+0000","",0,1695459430,"last-submission","","3d9b949f-ebd6-491d-bc3a-34ce5f6723a3","virustotal-report","misc"
"202d09bb-b689-4a1b-9861-4dbe74619c2e",9099,"Other","text","1/59","",0,1695459430,"detection-ratio","","3d9b949f-ebd6-491d-bc3a-34ce5f6723a3","virustotal-report","misc"

