uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd63a7ca-2436-4d7c-beb1-85af994c6515",8232,"Payload delivery","filename","rt.exe","",0,1721510068,"","","","",""
"7d72552c-975f-4703-85b9-deccc4e406b1",8232,"Payload delivery","md5","16c657e788d1b5f6ba16f1880ae3ffa2","",1,1721510068,"","","","",""
"67475657-52ea-4332-95c6-3eca392f291b",8232,"Payload delivery","sha1","edeab1c565bb7860376221694cdb6ceeb0cf12ac","",1,1721510068,"","","","",""
"b0272b2b-bc62-49ce-8647-fe76c65f43a9",8232,"Payload delivery","sha256","6eaf94adedafef8b385c51dfb63306d4424478ed3ad5e7a4508e5bfcc5248565","",1,1721510068,"","","","",""
"c686fa40-b9a6-4747-87e3-f4f523f69fc1",8232,"Payload delivery","mime-type","application/x-dosexec","",0,1721510068,"","","","",""
"3210d06e-9f59-4591-8a9b-374a8be6dcc5",8232,"Payload delivery","imphash","456e8615ad4320c9f54e50319a19df9c","",0,1721510068,"","","","",""
"1e0923bc-ccd1-47ca-8bbe-a7a8cfc232ac",8232,"Network activity","url","https://officialphoenix.com/jadu/rt.exe","",1,1721510068,"","","","",""
"825bdc77-4224-41f2-a569-2063b7d868b6",8232,"Network activity","domain","officialphoenix.com","",1,1721510068,"","","","",""
"340cd17e-b99c-4564-996c-de441971e034",8232,"Other","text",".text","",0,1721510068,"name","","a88269fc-b459-44c2-9b8c-ee4ba12b5b8e","pe-section","file"
"53200a02-360f-4e6e-80a5-c1194411cbc9",8232,"Payload delivery","md5","aca64598002ecff9eefbc96554edf015","",1,1721510068,"md5","","a88269fc-b459-44c2-9b8c-ee4ba12b5b8e","pe-section","file"
"4dca7614-9456-4723-80f2-c097aac7527d",8232,"Payload delivery","sha1","6766fdac7e7ff041a0543a344a339dc375a6e66e","",1,1721510068,"sha1","","a88269fc-b459-44c2-9b8c-ee4ba12b5b8e","pe-section","file"
"9f5ef78c-70fc-4bc5-aced-09ca32fa17ce",8232,"Payload delivery","sha256","cf6fb695243882d9ab91a9a897c9b7d22ed31d1828ff6e7686ff223dd8283a67","",1,1721510068,"sha256","","a88269fc-b459-44c2-9b8c-ee4ba12b5b8e","pe-section","file"
"bcee3dc6-d2ff-4cf0-b041-c6c873e3a6be",8232,"Other","size-in-bytes",168960,"",0,1721510068,"size-in-bytes","","a88269fc-b459-44c2-9b8c-ee4ba12b5b8e","pe-section","file"
"732e3b52-ae97-4850-9bbb-b90ac42c9b1d",8232,"Other","float",6.47845,"",0,1721510068,"entropy","","a88269fc-b459-44c2-9b8c-ee4ba12b5b8e","pe-section","file"
"3458ed3c-9170-440a-964c-f1ecc2fb3ee3",8232,"Other","text",".rdata","",0,1721510069,"name","","d0751f5d-ca62-4d62-bf3c-ffbf76af485b","pe-section","file"
"cce0bc08-2168-4423-99b1-09fa3953bb08",8232,"Payload delivery","md5","a9c3b541d1714dc59d0922cfc0858cc2","",1,1721510069,"md5","","d0751f5d-ca62-4d62-bf3c-ffbf76af485b","pe-section","file"
"e586b43c-3cad-4251-a856-9e1b60c4fe99",8232,"Payload delivery","sha1","d00b4bda6ae21ad509df01e0587f9b88c711d850","",1,1721510069,"sha1","","d0751f5d-ca62-4d62-bf3c-ffbf76af485b","pe-section","file"
"5aabff0d-6d27-47c1-8c22-ecce8251372a",8232,"Payload delivery","sha256","8dbbf8a875a3f4d0947c7e69208686d95b3519e4d2b5547fee3e7c7d00791fd4","",1,1721510069,"sha256","","d0751f5d-ca62-4d62-bf3c-ffbf76af485b","pe-section","file"
"cc2bb232-c081-40b8-a88f-89c06d602407",8232,"Other","size-in-bytes",75776,"",0,1721510069,"size-in-bytes","","d0751f5d-ca62-4d62-bf3c-ffbf76af485b","pe-section","file"
"197c20b7-de5c-4ac8-8d9e-cbd6188643ec",8232,"Other","float",5.75086,"",0,1721510069,"entropy","","d0751f5d-ca62-4d62-bf3c-ffbf76af485b","pe-section","file"
"cb41d80f-8cb0-47a0-b1a6-327b3d37dd13",8232,"Other","text",".data","",0,1721510069,"name","","749b3984-051f-4a84-afa9-19478820d39f","pe-section","file"
"b4a96bde-033d-45c0-a5f5-63aae4c3806f",8232,"Payload delivery","md5","d0a288978c66419b180b35f625b6dce7","",1,1721510069,"md5","","749b3984-051f-4a84-afa9-19478820d39f","pe-section","file"
"0f6c4502-f170-4f12-9ed1-c9acd5c30115",8232,"Payload delivery","sha1","3e4547154414efe7a9146e813cb6e4d201fee452","",1,1721510069,"sha1","","749b3984-051f-4a84-afa9-19478820d39f","pe-section","file"
"cc46409f-f347-4502-9d8d-6685e8df139e",8232,"Payload delivery","sha256","71c1d6459d6421389fa741e42b17a2f6573e92e6600bfc599d19618aa200f10f","",1,1721510069,"sha256","","749b3984-051f-4a84-afa9-19478820d39f","pe-section","file"
"da8e332c-582b-4527-bf32-5a6f61adc813",8232,"Other","size-in-bytes",3584,"",0,1721510069,"size-in-bytes","","749b3984-051f-4a84-afa9-19478820d39f","pe-section","file"
