uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a869071-9a5f-42b2-bde0-66793d9921ec",40013,"Payload delivery","filename","win32.exe","",0,1607506725,"","","","",""
"3cb7712b-1cd2-4b4e-a768-76087bdc0408",40013,"Payload delivery","md5","8ffafa832e6e9a941c2b87a7c75d6d27","",1,1607506726,"","","","",""
"e7a47b58-67dc-43f5-a605-c9ab79e18836",40013,"Payload delivery","sha1","2e1cf294e828edff28db731a1bc961679af5a61e","",1,1607506726,"","","","",""
"63a51594-175e-4f96-a87b-a73928fc4669",40013,"Payload delivery","sha256","27dba485d64dd66d0fc92075a746f89adc870ce27edbf58676ea7708fa466922","",1,1607506726,"","","","",""
"f157435c-e76b-46c3-ad71-43eb0b98da31",40013,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1607506726,"","","","",""
"e65a4b0f-0e4f-4462-8ced-712b7bab1110",40013,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1607506726,"","","","",""
"8ff1630a-a389-460d-8d03-e3ecfe5eb649",40013,"Network activity","url","http://kalamiksndyonlinedeliverystoreservsnfqm.ydns.eu/kaladoc/win32.exe","",1,1607506726,"","","","",""
"ad1fb3be-57ee-4109-bb0c-bf2b86b80327",40013,"Network activity","domain","kalamiksndyonlinedeliverystoreservsnfqm.ydns.eu","",1,1607506726,"","","","",""
"34561bba-3765-4991-88bc-41ed3d72feb8",40013,"Other","text",".text","",0,1607506727,"name","","768cef00-6589-42a3-bbb3-39370d2631a8","pe-section","file"
"94931343-58e6-4fb3-a5b8-8c87c41dc8dd",40013,"Payload delivery","md5","fd0132ba6e009c4772b2ddf7a473b14c","",1,1607506727,"md5","","768cef00-6589-42a3-bbb3-39370d2631a8","pe-section","file"
"dc2cb5a0-b54e-443a-89e7-baf5d14ec99b",40013,"Payload delivery","sha1","9c0922d0cdaa8a0c44bdb8cd63f8d862f0a5a63e","",1,1607506727,"sha1","","768cef00-6589-42a3-bbb3-39370d2631a8","pe-section","file"
