uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b5a7b9a-369e-488c-bb5c-a9739338ef6f",61127,"Payload delivery","filename","smbsvcs.exe","",0,1632148151,"","","","",""
"32a9893a-b3b9-4be7-a8a1-e5fe0a157b82",61127,"Payload delivery","md5","d43e3ae5c7b859525aebdb7c248cb6e1","",1,1632148151,"","","","",""
"51607163-1fba-4729-bae3-b0855ab69a93",61127,"Payload delivery","sha1","590156acb601d71f6b04008df519672bc6a13c8c","",1,1632148151,"","","","",""
"0c0b711f-e10c-4a0e-a626-3098ac7b3136",61127,"Payload delivery","sha256","5c27e24a982091e963bd82c418d75df8a640db240beb81d6cd0681b92833615a","",1,1632148151,"","","","",""
"7b724932-10d0-4d2f-bd96-3ba1a03a1ca1",61127,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632148151,"","","","",""
"7f769b6e-6175-4b3d-a1c4-c7b2d88120fd",61127,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632148151,"","","","",""
"4f56959a-84d8-4a4c-9f6e-50724f11b0bc",61127,"Network activity","url","http://84.252.122.201/fin/smbsvcs.exe","",1,1632148151,"","","","",""
"eec6acae-6c9d-4586-a956-6766be1eafc8",61127,"Network activity","ip-dst","84.252.122.201","",1,1632148151,"","","","",""
"ac52c32a-451f-4d11-89d7-7998488aa75d",61127,"Other","text",".text","",0,1632148152,"name","","2970b8bb-2781-4821-bc94-3e8cc66ad0ef","pe-section","file"
"9f8fbf4d-90b7-4223-9c68-adab44b34fde",61127,"Payload delivery","md5","6ff1c5e19728f638c738c94d06a33447","",1,1632148152,"md5","","2970b8bb-2781-4821-bc94-3e8cc66ad0ef","pe-section","file"
"4ac5c565-494d-4c46-9252-bba1ded2f614",61127,"Payload delivery","sha1","a2c03f0806e5497372a43464e1c9d74bd744f2c8","",1,1632148152,"sha1","","2970b8bb-2781-4821-bc94-3e8cc66ad0ef","pe-section","file"
"b8aba4b8-4ac6-4633-a382-502e154169c2",61127,"Payload delivery","sha256","1afc1b0ad8a459f6078c7a08bec4c33a6a7e3a6deff0ff43084013be0eb34d80","",1,1632148153,"sha256","","2970b8bb-2781-4821-bc94-3e8cc66ad0ef","pe-section","file"
"aaeaf967-7d85-4d8c-967f-d7e4bb832584",61127,"Other","size-in-bytes",555520,"",0,1632148153,"size-in-bytes","","2970b8bb-2781-4821-bc94-3e8cc66ad0ef","pe-section","file"
"27dcf0f3-e24f-4570-81d7-9e7c37f71006",61127,"Other","float",7.75819,"",0,1632148156,"entropy","","2970b8bb-2781-4821-bc94-3e8cc66ad0ef","pe-section","file"
"e4e9bbd7-aa32-4da8-b9a9-c49e9c680a2d",61127,"Other","text",".reloc","",0,1632148158,"name","","fa7f596d-6b24-4e67-9e28-d6892b2d44d2","pe-section","file"
"9fdc8590-2d73-4139-96a4-b177d32ae03e",61127,"Payload delivery","md5","c99ff8cb32698acf973c1c78013ee117","",1,1632148158,"md5","","fa7f596d-6b24-4e67-9e28-d6892b2d44d2","pe-section","file"
"a16dbcb7-2ab2-4280-bfc9-d29721880409",61127,"Payload delivery","sha1","8c631b834eae4d58c9aa20bdcde8647e289e0338","",1,1632148158,"sha1","","fa7f596d-6b24-4e67-9e28-d6892b2d44d2","pe-section","file"
"e6a860f2-2de0-49cc-8f45-2d7efe9a4925",61127,"Payload delivery","sha256","6924a4e39bd5c0ab24d821471c7cbd58845a889630c9dd6d861e47fc540b1fd1","",1,1632148158,"sha256","","fa7f596d-6b24-4e67-9e28-d6892b2d44d2","pe-section","file"
"38876470-74c1-4857-a33e-133b30aa9616",61127,"Other","size-in-bytes",512,"",0,1632148158,"size-in-bytes","","fa7f596d-6b24-4e67-9e28-d6892b2d44d2","pe-section","file"
"97c2692b-23bd-4abc-ac1b-897fe177aa00",61127,"Other","float",0.10191,"",0,1632148158,"entropy","","fa7f596d-6b24-4e67-9e28-d6892b2d44d2","pe-section","file"
"dbed091d-a6c8-4a7d-8684-8bc9cad60258",61127,"Other","text",".rsrc","",0,1632148158,"name","","efc3f841-067b-44e1-b8c9-81ba5b110d07","pe-section","file"
"5dbb27b6-ef21-4ecd-a8a2-db2183dd7505",61127,"Payload delivery","md5","8ef95364a21317f558828cc24f7087f7","",1,1632148158,"md5","","efc3f841-067b-44e1-b8c9-81ba5b110d07","pe-section","file"
"1ccc0a73-2ccd-4e5e-9bfd-4e6b44608b0d",61127,"Payload delivery","sha1","373a8936af7c6b2212b24da1e8395f9d154511bf","",1,1632148158,"sha1","","efc3f841-067b-44e1-b8c9-81ba5b110d07","pe-section","file"
"b9894271-e9a8-40da-b51e-a43e61532572",61127,"Payload delivery","sha256","dd611d194b5223f066728938b8a471a05acf680668ee6e2e2e0351cb0b7ad4e1","",1,1632148158,"sha256","","efc3f841-067b-44e1-b8c9-81ba5b110d07","pe-section","file"
"fd29c750-18e3-4757-9a46-321c4753cb88",61127,"Other","size-in-bytes",173568,"",0,1632148158,"size-in-bytes","","efc3f841-067b-44e1-b8c9-81ba5b110d07","pe-section","file"
"96f9d51a-8b85-482b-b120-78cda9336a8c",61127,"Other","float",6.1002,"",0,1632148159,"entropy","","efc3f841-067b-44e1-b8c9-81ba5b110d07","pe-section","file"
"75da698e-63c1-47e2-9663-0b9f4273a4ba",61127,"External analysis","link","https://www.virustotal.com/gui/file/5c27e24a982091e963bd82c418d75df8a640db240beb81d6cd0681b92833615a/detection","",0,1632148159,"permalink","","dd5237f6-a076-4bd5-9135-735387ad4329","virustotal-report","misc"
