uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a86de937-5306-45c3-815e-5f501b8b9c49",4651,"Payload delivery","filename","nklsh4","",0,1716866403,"","","","",""
"c08afd7b-8806-4837-a4ed-3f7b8759b081",4651,"Payload delivery","md5","690b053befa707c5003af4288bc85d5d","",1,1716866403,"","","","",""
"ebf3482c-aefe-4f29-bd1e-1d3606552158",4651,"Payload delivery","sha1","636d1ff1073a50ab2e456b581449ab41f89d6466","",1,1716866403,"","","","",""
"6abff4a8-c979-4b35-85fa-bec91ff2e266",4651,"Payload delivery","sha256","99f0059ee9617b73ce73b7945c7a37941465392b1a896ba0497a993e5f0b38b3","",1,1716866403,"","","","",""
"4f740e44-9294-4b68-8299-841e6b0125fe",4651,"Payload delivery","mime-type","application/x-executable","",0,1716866403,"","","","",""
"17e26124-1bae-4c4d-8f2b-3b3a7aaa21b1",4651,"Network activity","url","http://185.172.128.16/nklsh4","",1,1716866403,"","","","",""
"3ce1d737-2536-444c-93ff-d0878035ecda",4651,"Network activity","ip-dst","185.172.128.16","",1,1716866403,"","","","",""
"22b102a1-baaf-4da1-ab52-93e30f5fe26d",4651,"External analysis","link","https://www.virustotal.com/gui/file/99f0059ee9617b73ce73b7945c7a37941465392b1a896ba0497a993e5f0b38b3/detection","",0,1716866404,"permalink","","06a51ed9-9a03-4cc4-934c-021bb943924b","virustotal-report","misc"
"b490fc87-5034-43eb-95c5-168f9ac5aabf",4651,"Other","datetime","2024-05-20T11:16:59.000000+0000","",0,1716866404,"last-submission","","06a51ed9-9a03-4cc4-934c-021bb943924b","virustotal-report","misc"
"d0cd32e7-53b9-4f20-a8be-24ad835bc597",4651,"Other","text","40/66","",0,1716866404,"detection-ratio","","06a51ed9-9a03-4cc4-934c-021bb943924b","virustotal-report","misc"

