uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08827caa-3bd9-4fe3-9951-da36012fbf2c",29895,"Payload delivery","filename","audiodg.exe","",0,1670324813,"","","","",""
"97da6ed9-2e2f-42b9-af02-887a923718ae",29895,"Payload delivery","md5","6da3783684ebe4a4db5ad600cac9b1d8","",1,1670324813,"","","","",""
"febe7990-b0a5-41e9-bcf5-85dd0a598249",29895,"Payload delivery","sha1","b91d17ff6e9bfa3f2cbe299b52a19c76afbfbb34","",1,1670324813,"","","","",""
"6fb94946-c4ce-452a-babf-0e1114b1db2b",29895,"Payload delivery","sha256","410f7b234c55e5ca83c68198cd5d51d672dde114f7ca46554d6ec5a1c5769bbb","",1,1670324813,"","","","",""
"afdcc68e-7179-441b-8a19-82a98aa41fc6",29895,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670324813,"","","","",""
"6060d54a-9fc3-46cf-a52b-591c73070a87",29895,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670324813,"","","","",""
"0473fb8d-c74e-4d1e-a5d2-1c6f9b0956cc",29895,"Network activity","url","http://103.133.107.162/googledrive/audiodg.exe","",1,1670324813,"","","","",""
"779cd71c-80f1-435e-a905-7629997f9358",29895,"Network activity","ip-dst","103.133.107.162","",1,1670324813,"","","","",""
"13a712a8-412a-4fdf-ae19-b03ea2ca554f",29895,"Other","text",".text","",0,1670324814,"name","","f5c76b18-683f-48cb-9caa-907a82b22494","pe-section","file"
"f72d3dad-f2bb-430f-a5f0-247456f0c9c8",29895,"Payload delivery","md5","5d72596ab1c66d1967e7031b518caaf9","",1,1670324814,"md5","","f5c76b18-683f-48cb-9caa-907a82b22494","pe-section","file"
"cd590f86-cef6-4cdc-adcf-1a570d81e593",29895,"Payload delivery","sha1","1b770896d017ed169f5de1778716c3f1d1e3340a","",1,1670324814,"sha1","","f5c76b18-683f-48cb-9caa-907a82b22494","pe-section","file"
"ed3f302b-0d09-4edc-8430-d82387fe2a69",29895,"Payload delivery","sha256","e3354bbd73493cea98f3d5c82a2e1ecd6262470224f11ae5ffa06c2d4cc48482","",1,1670324814,"sha256","","f5c76b18-683f-48cb-9caa-907a82b22494","pe-section","file"
"436f056b-fc4e-4854-9dfe-88ec639bb2ab",29895,"Other","size-in-bytes",727552,"",0,1670324814,"size-in-bytes","","f5c76b18-683f-48cb-9caa-907a82b22494","pe-section","file"
"53595432-1579-4929-b198-b30266eea8ba",29895,"Other","float",6.96705,"",0,1670324814,"entropy","","f5c76b18-683f-48cb-9caa-907a82b22494","pe-section","file"
"864f38d4-cec5-4fb7-87cd-b3378238776a",29895,"Other","text",".rsrc","",0,1670324814,"name","","513a3253-d866-42be-b78c-8c41790bf673","pe-section","file"
"b790fc7e-7701-4e91-8702-7744f8623154",29895,"Payload delivery","md5","0a0d3783dfc650bea322c7d2b31a569e","",1,1670324814,"md5","","513a3253-d866-42be-b78c-8c41790bf673","pe-section","file"
"3c49c777-1bc3-42ef-a107-51cdc275c4ef",29895,"Payload delivery","sha1","ea24966bc39c7463dda4c2ac8bf8d8f2b951365e","",1,1670324814,"sha1","","513a3253-d866-42be-b78c-8c41790bf673","pe-section","file"
"2827cbfb-b755-4706-9cdc-c35d0c29845a",29895,"Payload delivery","sha256","f033de741b3a9cbd4a74aa9f12861c24b06391acac8069c1d45ac00322157c82","",1,1670324814,"sha256","","513a3253-d866-42be-b78c-8c41790bf673","pe-section","file"
"015b08e0-2b3f-4c01-92a3-701ff5e4df8e",29895,"Other","size-in-bytes",1024,"",0,1670324814,"size-in-bytes","","513a3253-d866-42be-b78c-8c41790bf673","pe-section","file"
"b6b38bf0-d5e1-4cc5-9a09-8be1b9611bae",29895,"Other","float",2.9424,"",0,1670324814,"entropy","","513a3253-d866-42be-b78c-8c41790bf673","pe-section","file"
"bb9e2b7b-8e44-4a7f-b379-2166980b2559",29895,"Other","text",".reloc","",0,1670324814,"name","","f3282100-8d06-475d-994d-d0ab6ed4e54b","pe-section","file"
"0f06fabc-31a3-4863-8325-01388adac150",29895,"Payload delivery","md5","546425d2b7732456393dae9997fbd31a","",1,1670324814,"md5","","f3282100-8d06-475d-994d-d0ab6ed4e54b","pe-section","file"
"50b1c6d2-6a00-4427-94f1-905461b371ed",29895,"Payload delivery","sha1","fb982f0e70a9fa4cf876d96e1d5240474f61b6d7","",1,1670324814,"sha1","","f3282100-8d06-475d-994d-d0ab6ed4e54b","pe-section","file"
"43a415f5-9f1f-41b5-be3a-17c26689ba8b",29895,"Payload delivery","sha256","278d06dd9737eb2ed56276a2a7345d1eb2e5a5f7e551812b0e46f8046d6c87ad","",1,1670324814,"sha256","","f3282100-8d06-475d-994d-d0ab6ed4e54b","pe-section","file"
