uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c53d4-fc4c-47e9-899f-104ac0a8018c",4814,"Payload delivery","filename","yuyi.exe","",0,1569477588,"","","","",""
"5d8c53d4-5d48-476c-bb32-104ac0a8018c",4814,"Payload delivery","md5","676491acea505680d8e06b5d0d52fc39","",1,1569477588,"","","","",""
"5d8c53d4-51a8-4c46-b77d-104ac0a8018c",4814,"Payload delivery","sha1","5b457275ecdef5d31038a9f4b40bde14ddde97e0","",1,1569477588,"","","","",""
"5d8c53d4-7ca4-4de2-a869-104ac0a8018c",4814,"Payload delivery","sha256","18736856960afc115ce43355cf94aa4de40a6a03c1adbb7b4765fbb85b25ad26","",1,1569477588,"","","","",""
"5d8c53d4-bbd0-46ed-8a08-104ac0a8018c",4814,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569477588,"","","","",""
"5d8c53d4-8c5c-4c38-bef1-104ac0a8018c",4814,"Payload delivery","imphash","e2f2de0565947a20e5170cfa9541da7a","",0,1569477588,"","","","",""
"5d8c53d5-2150-482a-974c-104ac0a8018c",4814,"Network activity","url","http://cf.uuu9.com/pifu/tubiao/yuyi.exe","",1,1569477589,"","","","",""
"5d8c53d5-ddf8-46bd-ac53-104ac0a8018c",4814,"Network activity","domain","cf.uuu9.com","",1,1569477589,"","","","",""
"9d571812-22ec-4a31-aec1-dadbcbc94357",4814,"Other","text",".text","",0,1569477589,"name","","601aee18-66db-488c-9c51-4eb7c914bca8","pe-section","file"
"2a4244e2-6b8d-4abc-adbd-660e74fafab7",4814,"Payload delivery","md5","21be639cf8e5b993e02f92c504ec2e98","",1,1569477589,"md5","","601aee18-66db-488c-9c51-4eb7c914bca8","pe-section","file"
"9fd41bac-6e43-4566-818f-f0aeb95b806a",4814,"Payload delivery","sha1","aae2d26f60aad0dc4b32fa4d98fe98efd2c29f52","",1,1569477589,"sha1","","601aee18-66db-488c-9c51-4eb7c914bca8","pe-section","file"
"87efbcda-9d72-4b17-866c-c42af4f3b010",4814,"Payload delivery","sha256","aafa80b87d5714b9846f2f6428d4bdbe3b7f9e62fe2685684d9115613abef656","",1,1569477589,"sha256","","601aee18-66db-488c-9c51-4eb7c914bca8","pe-section","file"
"32b7ce1b-cca7-4847-8c2b-4815114f0ee1",4814,"Other","size-in-bytes",241664,"",0,1569477589,"size-in-bytes","","601aee18-66db-488c-9c51-4eb7c914bca8","pe-section","file"
"bc4defdb-044e-4312-93a8-f3009f006139",4814,"Other","float",6.21708,"",0,1569477589,"entropy","","601aee18-66db-488c-9c51-4eb7c914bca8","pe-section","file"
"64939a19-479e-47ec-8e50-029bc02d8937",4814,"Other","text",".rdata","",0,1569477589,"name","","4e64726d-f830-4425-8cff-6f358608491b","pe-section","file"
"41666535-ab32-4f33-bbc6-687e1a3db065",4814,"Payload delivery","md5","c8f72c6a6a2ec726a271dde30eacf6d0","",1,1569477589,"md5","","4e64726d-f830-4425-8cff-6f358608491b","pe-section","file"
"1c237f86-0b89-49bc-8aaf-c33ab9723ff8",4814,"Payload delivery","sha1","62126735294ca40b1784b3d87bcea3ee22a17671","",1,1569477589,"sha1","","4e64726d-f830-4425-8cff-6f358608491b","pe-section","file"
"0c6f51d7-1c9e-4797-96b2-07609b8ee04d",4814,"Payload delivery","sha256","52089e563b2649779bc1bf02d2f7972728b30c1129b3556cdc81dffca25e48ce","",1,1569477589,"sha256","","4e64726d-f830-4425-8cff-6f358608491b","pe-section","file"
"6f53242a-3330-4efa-9b86-1b6cd1ba52df",4814,"Other","size-in-bytes",12288,"",0,1569477589,"size-in-bytes","","4e64726d-f830-4425-8cff-6f358608491b","pe-section","file"
"6148f773-a64b-4154-be4b-e361cccf5fe5",4814,"Other","float",5.40132,"",0,1569477589,"entropy","","4e64726d-f830-4425-8cff-6f358608491b","pe-section","file"
"963112a0-2b6f-4bef-8a74-a8e4cd5f043c",4814,"Other","text",".data","",0,1569477589,"name","","927edc3f-e92e-4215-ae7e-1d716699d360","pe-section","file"
"06eda182-cc5d-49ac-9dfc-978421e0755c",4814,"Payload delivery","md5","9703c27a7a78a27d3d63ccf7d014c83b","",1,1569477589,"md5","","927edc3f-e92e-4215-ae7e-1d716699d360","pe-section","file"
"edd8a69e-ebe1-4d56-a703-5d44a5a84624",4814,"Payload delivery","sha1","e3f16a44e6103fb53964320243a9ac7bbe84354b","",1,1569477589,"sha1","","927edc3f-e92e-4215-ae7e-1d716699d360","pe-section","file"
