uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23bb7801-7e86-4a06-a1b0-bda3f98d8f23",15092,"Payload delivery","filename","jew.mips","",0,1704944583,"","","","",""
"6bb8cca4-3d87-4b2b-a40c-56a15682c17b",15092,"Payload delivery","md5","e08245694d6d01f2a5c66ee2ea953307","",1,1704944583,"","","","",""
"10f6ab72-f557-4808-a9c9-164e22e6d89a",15092,"Payload delivery","sha1","c10983d36597b1cfa0dbd73349626dde874d5180","",1,1704944583,"","","","",""
"165eefb1-2cc6-4745-bd83-1d98816d5fb0",15092,"Payload delivery","sha256","f5560f06287915911aced83dada5851fd48752b3ecb4cd9e1331970a09b45bf8","",1,1704944583,"","","","",""
"ac7fc5a0-8cec-4b39-8acc-2b754cebf849",15092,"Payload delivery","mime-type","application/x-executable","",0,1704944583,"","","","",""
"8c15c700-ee6c-443a-9851-1c99abc80f24",15092,"Network activity","url","http://45.90.97.101/bins/jew.mips","",1,1704944583,"","","","",""
"ab5a1304-5603-4597-aaee-c985e65ae26f",15092,"Network activity","ip-dst","45.90.97.101","",1,1704944583,"","","","",""
"bc98b66c-5d44-4beb-b6d3-f0089a28d2c5",15092,"External analysis","link","https://www.virustotal.com/gui/file/f5560f06287915911aced83dada5851fd48752b3ecb4cd9e1331970a09b45bf8/detection","",0,1704944583,"permalink","","c95a61f0-6f08-4adf-9339-69dbdece6460","virustotal-report","misc"
"3fc82a37-bcb4-4b09-b2bf-6aca4e16a06d",15092,"Other","datetime","2024-01-11T02:44:52.000000+0000","",0,1704944583,"last-submission","","c95a61f0-6f08-4adf-9339-69dbdece6460","virustotal-report","misc"
"a404214c-a91f-4134-aa92-6d4fb4577b65",15092,"Other","text","34/59","",0,1704944583,"detection-ratio","","c95a61f0-6f08-4adf-9339-69dbdece6460","virustotal-report","misc"

