uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17adcb83-075e-4009-8b92-9b91798559f8",48961,"Payload delivery","filename","PornHub.x86","",0,1614545186,"","","","",""
"c81e1f6d-96d4-4d85-a2ba-0cf6bb129072",48961,"Payload delivery","md5","26433b0c6f41c5e2fbbc9f8068535012","",1,1614545186,"","","","",""
"9465ef43-f6df-4d5f-98f5-7588748d27ad",48961,"Payload delivery","sha1","2c96d6c31ff807db4a6dcbdb913213437e95cced","",1,1614545186,"","","","",""
"59f9c2fe-1a19-4809-80e8-43c4a5b3fbb9",48961,"Payload delivery","sha256","63b0a00dff1f32427cb3fa22db34236af360291885ee61730a89430c03281b03","",1,1614545186,"","","","",""
"b6816bed-1039-4ac3-b27a-03be2e3dbab5",48961,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1614545186,"","","","",""
"e3508c1c-0b66-4b47-b277-1cb2f15f202b",48961,"Network activity","url","http://159.89.19.68/nKorea/PornHub.x86","",1,1614545186,"","","","",""
"66afc438-ea5d-4199-887a-781289f0eb0f",48961,"Network activity","ip-dst","159.89.19.68","",1,1614545186,"","","","",""
"03f7ea9e-62c1-4957-a8a7-e1ae1e27bd74",48961,"External analysis","link","https://www.virustotal.com/gui/file/63b0a00dff1f32427cb3fa22db34236af360291885ee61730a89430c03281b03/detection","",0,1614545187,"permalink","","9813fd5c-de1c-4db1-b118-f079c3b4981f","virustotal-report","misc"
"757e42e4-d3f4-40b2-b5db-9edb3d74104a",48961,"Other","datetime","2021-02-28T19:15:24.000000+0000","",0,1614545187,"last-submission","","9813fd5c-de1c-4db1-b118-f079c3b4981f","virustotal-report","misc"
"4b30d7db-3a29-4865-bd30-15cf1fcae92e",48961,"Other","text","24/62","",0,1614545187,"detection-ratio","","9813fd5c-de1c-4db1-b118-f079c3b4981f","virustotal-report","misc"

