uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c143ca9-1ede-4c15-8d17-f0e7c344be12",39504,"Payload delivery","filename","testdamned.exe","",0,1682834226,"","","","",""
"fd446029-063d-4069-92ad-eeb8c235d558",39504,"Payload delivery","md5","6c56c4158826328c3e14422e9e54fbf8","",1,1682834226,"","","","",""
"4b5fa2bf-0d33-45a4-9e72-a3a279d47de0",39504,"Payload delivery","sha1","9450fa84725765f68ebb5e4facfaf4a1069b339b","",1,1682834226,"","","","",""
"85a41017-e615-48bb-b4e8-de2ff7506953",39504,"Payload delivery","sha256","453afea87ce1af3f07ebe802361b6bd7761d7ad846c47915d33abe6fee767762","",1,1682834226,"","","","",""
"dc27cc65-f597-4260-957a-cb462bd4459a",39504,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1682834226,"","","","",""
"19b118b4-c4c9-4bcc-a123-3ccb19efcb2d",39504,"Payload delivery","imphash","a6cec5b1a631d592d80900ab7e1de8df","",0,1682834226,"","","","",""
"c2752a58-189d-4d6d-b9a6-c3ed982d94a6",39504,"Network activity","url","https://cdn.discordapp.com/attachments/1019605262669197413/1033396952907399248/testdamned.exe","",1,1682834226,"","","","",""
"0e61fc71-6b4d-475c-beca-6426606bbfa8",39504,"Network activity","domain","cdn.discordapp.com","",1,1682834226,"","","","",""
"d1151971-4d30-48e7-9597-e0bca9080da6",39504,"Other","text",".text","",0,1682834226,"name","","acdce610-3c99-4e24-96a5-ca76406cb33d","pe-section","file"
"af347189-da34-4262-90ec-2b7617015343",39504,"Payload delivery","md5","bde1e371902cf81ea9be7e3f95382cfd","",1,1682834226,"md5","","acdce610-3c99-4e24-96a5-ca76406cb33d","pe-section","file"
"ba5e10c7-7bc3-4ac5-b337-ab146db7159e",39504,"Payload delivery","sha1","e4a68f1b7a5590eedd6e14edc56806c8fc90ee7e","",1,1682834226,"sha1","","acdce610-3c99-4e24-96a5-ca76406cb33d","pe-section","file"
"2d10c538-4d07-4e68-a510-d7457209ee28",39504,"Payload delivery","sha256","b89672230cec6de9e8379cc8823d1e54fd9c88f53d3c0e3f8f6ae4c2c3919a67","",1,1682834226,"sha256","","acdce610-3c99-4e24-96a5-ca76406cb33d","pe-section","file"
"6f24ebdf-780e-4c72-86c3-a32e5b195a67",39504,"Other","size-in-bytes",165888,"",0,1682834226,"size-in-bytes","","acdce610-3c99-4e24-96a5-ca76406cb33d","pe-section","file"
