uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3b21cf-3aac-486a-9456-62d8c0a8018c",919,"Payload delivery","filename","sora.mpsl","",0,1580933583,"","","","",""
"5e3b21cf-470c-420c-8672-62d8c0a8018c",919,"Payload delivery","md5","f549113318a7add800039412df160bdc","",1,1580933583,"","","","",""
"5e3b21cf-b214-4781-819d-62d8c0a8018c",919,"Payload delivery","sha1","9a6353e4294e1700be283ac95199f3c76fecbf4c","",1,1580933583,"","","","",""
"5e3b21cf-4088-43ea-8609-62d8c0a8018c",919,"Payload delivery","sha256","0c639f86e308391c5651fe0adc2fd9f3ee8623fd389d33b3061abbb1c73e715d","",1,1580933583,"","","","",""
"5e3b21cf-0824-4955-80b3-62d8c0a8018c",919,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1580933583,"","","","",""
"5e3b21cf-2b00-42d8-8566-62d8c0a8018c",919,"Network activity","url","http://74.91.112.97/bins/sora.mpsl","",1,1580933583,"","","","",""
"5e3b21cf-e8b8-486d-9249-62d8c0a8018c",919,"Network activity","ip-dst","74.91.112.97","",1,1580933583,"","","","",""
"2081d4f5-e134-4279-b082-7d3e7551b11b",919,"External analysis","link","https://www.virustotal.com/gui/file/0c639f86e308391c5651fe0adc2fd9f3ee8623fd389d33b3061abbb1c73e715d/detection","",0,1580933583,"permalink","","b73302de-2337-44ed-86eb-a730ece1612d","virustotal-report","misc"
"5cb886a4-0004-47bb-9db3-493ea7e26e6f",919,"Other","datetime","2020-02-05T16:46:59","",0,1580933583,"last-submission","","b73302de-2337-44ed-86eb-a730ece1612d","virustotal-report","misc"
"4d89adac-c847-4871-93c3-51a54ebd67c6",919,"Other","text","31/59","",0,1580933583,"detection-ratio","","b73302de-2337-44ed-86eb-a730ece1612d","virustotal-report","misc"

