uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3fee636-508f-4a37-a162-4206683226f0",18834,"Payload delivery","filename","epix12dx.rar","",0,1656677944,"","","","",""
"ca147583-de59-47e6-a3e8-ade29fbcf874",18834,"Payload delivery","md5","a3a64611273a16751d073c147b783c06","",1,1656677944,"","","","",""
"7a9936eb-1f2a-4b0c-92ee-b7ed9c006b51",18834,"Payload delivery","sha1","0757337ab4720ba52b02fca61fa5b294d6deba35","",1,1656677944,"","","","",""
"71051bef-9901-4385-b9e7-651c702e6d59",18834,"Payload delivery","sha256","577f04df45d0e29c54c2ed22493da51147f7b07654b1551116e524dc576f4369","",1,1656677944,"","","","",""
"45855125-a204-467e-a0f9-22d45b7f4caf",18834,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1656677944,"","","","",""
"470d8631-68a6-4b3f-bf32-803a724d31a8",18834,"Payload delivery","imphash","aa6cc8ff2bfdc2453ad6946bef320766","",0,1656677944,"","","","",""
"78d77358-8cde-4f1d-bea2-3e123f1c3314",18834,"Network activity","url","https://oceancityrentalbyowner.com/epix12dx.rar","",1,1656677944,"","","","",""
"44bec506-f627-4aae-8e38-70840c2ce512",18834,"Network activity","domain","oceancityrentalbyowner.com","",1,1656677944,"","","","",""
"161f6f4c-2f12-47e8-9ba3-97331923ec0f",18834,"Other","text",".text","",0,1656677945,"name","","e4359374-d99a-4995-97da-8357ee8c49df","pe-section","file"
"be6f213f-dca4-43c5-a297-f74cd5f783f2",18834,"Payload delivery","md5","2cdd4c8d945eea549b171707569a7e4d","",1,1656677945,"md5","","e4359374-d99a-4995-97da-8357ee8c49df","pe-section","file"
"04ad8265-71a4-4a2c-b731-15938d7738a8",18834,"Payload delivery","sha1","ae0a43d71a940bf18ded3551468b36a065d3898b","",1,1656677945,"sha1","","e4359374-d99a-4995-97da-8357ee8c49df","pe-section","file"
"8087a406-4e54-474c-8d18-fe312c2a7661",18834,"Payload delivery","sha256","bb0dc68fceb837078683e40fd639ff0e8a71fa73afda6a4735fc21d28034de8d","",1,1656677945,"sha256","","e4359374-d99a-4995-97da-8357ee8c49df","pe-section","file"
"c705fc5c-132c-4a74-9236-7e087b6a4daf",18834,"Other","size-in-bytes",32768,"",0,1656677945,"size-in-bytes","","e4359374-d99a-4995-97da-8357ee8c49df","pe-section","file"
"c6668c48-1813-44b4-a137-7fff08ee7c5c",18834,"Other","float",4.66234,"",0,1656677945,"entropy","","e4359374-d99a-4995-97da-8357ee8c49df","pe-section","file"
"afd01124-c930-4afb-8dde-3e198e895483",18834,"Other","text",".rdata","",0,1656677945,"name","","97a20c71-e5ca-4e63-9ff6-81eefd7dd098","pe-section","file"
"40c22620-4f33-488c-ace5-76815b311fb4",18834,"Payload delivery","md5","25655ee136fbe934a512ba14b8031eaf","",1,1656677945,"md5","","97a20c71-e5ca-4e63-9ff6-81eefd7dd098","pe-section","file"
"f1b2845e-4e27-4675-815c-cf93b3ca30fd",18834,"Payload delivery","sha1","92d12a3d2682ff125771f67d206adf0f9474557d","",1,1656677945,"sha1","","97a20c71-e5ca-4e63-9ff6-81eefd7dd098","pe-section","file"
"415cf80e-42b6-4e9b-a144-36efa05e0eca",18834,"Payload delivery","sha256","81692512f2d955117e97f6d89e5423bd01161bf136f653a64ba5bf1e15932f7b","",1,1656677945,"sha256","","97a20c71-e5ca-4e63-9ff6-81eefd7dd098","pe-section","file"
"b4f11ffa-1043-4c83-b39d-92ac57884d19",18834,"Other","size-in-bytes",413696,"",0,1656677945,"size-in-bytes","","97a20c71-e5ca-4e63-9ff6-81eefd7dd098","pe-section","file"
"36757ebc-8c73-42a5-acc5-745a24f51925",18834,"Other","float",7.53808,"",0,1656677945,"entropy","","97a20c71-e5ca-4e63-9ff6-81eefd7dd098","pe-section","file"
"0654259d-9c93-4576-8569-59ccb59e14b5",18834,"Other","text",".data","",0,1656677946,"name","","a44d8809-22a1-4063-9b3d-ebf245759282","pe-section","file"
"a33acada-0401-487d-a917-ddc7a84439b3",18834,"Payload delivery","md5","aae2ed0b9be353ef3f8b6c8dbabab9b8","",1,1656677946,"md5","","a44d8809-22a1-4063-9b3d-ebf245759282","pe-section","file"
"ce7a84cc-d03e-4adc-8d74-448011333b1e",18834,"Payload delivery","sha1","630c2890d82a507de6bea5c65566c27e7d295c92","",1,1656677946,"sha1","","a44d8809-22a1-4063-9b3d-ebf245759282","pe-section","file"
"a023e253-ef3b-4f59-a985-e1249c2b0b0e",18834,"Payload delivery","sha256","b3dcba6f6b503cac5fe5d78884acd72766a03b063b99dc08af1f75398d10e2bc","",1,1656677946,"sha256","","a44d8809-22a1-4063-9b3d-ebf245759282","pe-section","file"
"2f441cd4-88f5-475f-b10c-feda408d12cf",18834,"Other","size-in-bytes",24576,"",0,1656677946,"size-in-bytes","","a44d8809-22a1-4063-9b3d-ebf245759282","pe-section","file"
"bfe75393-cfc0-4909-bc4b-a0f258234380",18834,"Other","float",6.38326,"",0,1656677946,"entropy","","a44d8809-22a1-4063-9b3d-ebf245759282","pe-section","file"
"65bdd35c-2103-4b7c-8167-ce9565ffa279",18834,"Other","text",".rsrc","",0,1656677946,"name","","3e9437f2-73cb-4c40-8140-377cfa87737c","pe-section","file"
