uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d97eb7b-ebd7-4c4d-a98d-2481e9f3d03d",2559,"Payload delivery","filename","i","",0,1687099653,"","","","",""
"10723b7f-9176-4868-a448-7a6a7c4f48c4",2559,"Network activity","url","http://27.41.26.105:36418/Mozi.m","",1,1687099653,"","","","",""
"77ef577a-0dd5-43e3-86c0-ab2798e76dd1",2559,"Network activity","ip-dst","27.41.26.105","",1,1687099653,"","","","",""
"b2b770df-96af-4932-885d-c8a893501b51",2559,"Network activity","url","http://119.123.225.10:33137/Mozi.m","",1,1687099653,"","","","",""
"ae074b95-e04c-4df2-bc43-fbc2524f75d0",2559,"Network activity","ip-dst","119.123.225.10","",1,1687099653,"","","","",""
"32472d5b-e3fc-4121-8661-ef1a90e3e68c",2559,"Network activity","url","http://58.54.163.238:33362/bin.sh","",1,1687099653,"","","","",""
"6a010332-ae41-454c-8b8c-4927b076843d",2559,"Network activity","ip-dst","58.54.163.238","",1,1687099653,"","","","",""
"6b5cb435-0d71-4811-84ef-bb1c90b6c4c7",2559,"Payload delivery","filename","Mozi.m","",0,1687119993,"","","","",""
"5b974d0f-b111-4575-8f4e-b3c2bc9c9234",2559,"Network activity","url","http://125.106.72.68:44285/i","",1,1687119993,"","","","",""
"db90963a-d10c-44c2-a842-e0dec79027ce",2559,"Network activity","ip-dst","125.106.72.68","",1,1687119993,"","","","",""
"11bd32d2-0203-4a59-9dd2-333778f1f815",2559,"Network activity","url","http://183.239.38.170:37051/Mozi.m","",1,1687126052,"","","","",""
"aee3603c-0826-4bbd-b87b-3f3ac2cd8feb",2559,"Network activity","ip-dst","183.239.38.170","",1,1687126052,"","","","",""
"4ef90f56-16b9-4af9-8c68-8d7f0eb7c699",2559,"Network activity","url","http://113.102.131.36:39270/Mozi.m","",1,1687141653,"","","","",""
"c52148c5-b20d-4bf4-b047-cc42bda75ddf",2559,"Network activity","ip-dst","113.102.131.36","",1,1687141653,"","","","",""
"aa9aa351-d5b1-4f11-bc64-97210f5c0331",2559,"Network activity","url","http://27.45.112.196:58811/Mozi.m","",1,1687143753,"","","","",""
"08317876-ec57-435d-91fe-a56219a11641",2559,"Network activity","ip-dst","27.45.112.196","",1,1687143753,"","","","",""
"07e58b9b-eaab-4d36-af94-400f75208b2f",2559,"Network activity","url","http://106.118.215.95:49289/Mozi.m","",1,1687194212,"","","","",""
"875c1edb-6291-4a2a-aebd-62264fe2fbc2",2559,"Network activity","ip-dst","106.118.215.95","",1,1687194212,"","","","",""
"dccb8667-0c13-46a8-a3ff-a2a686a110d0",2559,"Network activity","url","http://113.90.176.154:47306/i","",1,1687196552,"","","","",""
"bb189176-fae9-4948-81c1-1a6350f17965",2559,"Network activity","ip-dst","113.90.176.154","",1,1687196552,"","","","",""
"9c286287-f1cd-4f77-b5de-334b2041c1d8",2559,"Network activity","url","http://115.214.5.241:42831/Mozi.m","",1,1687198112,"","","","",""
"0434d29f-6a4c-4c99-a02e-4297c1960995",2559,"Network activity","ip-dst","115.214.5.241","",1,1687198112,"","","","",""
"d1ef094c-2edc-4f28-b1a2-57df63d2aab1",2559,"Network activity","url","http://115.226.215.35:56165/i","",1,1687203813,"","","","",""
"530d3853-58e0-4ea4-a2bf-5679c8d49578",2559,"Network activity","ip-dst","115.226.215.35","",1,1687203813,"","","","",""
"935b6c88-cc4c-42d5-9813-ba6f0fbce048",2559,"Payload delivery","filename","bin.sh","",0,1687209752,"","","","",""
"ed214c00-406e-44f1-8077-8f632bedaf9c",2559,"Network activity","url","http://218.93.79.176:38863/Mozi.m","",1,1687209752,"","","","",""
"b67caa34-99f2-45fd-9f74-71ac30195fb3",2559,"Network activity","ip-dst","218.93.79.176","",1,1687209752,"","","","",""
"bff4b6d9-f71e-48da-a489-ba24f8cf70c7",2559,"Network activity","url","http://123.97.153.76:38034/bin.sh","",1,1687227872,"","","","",""
"47316bf1-a744-4266-9b62-cc3b6b4dcd52",2559,"Network activity","ip-dst","123.97.153.76","",1,1687227872,"","","","",""

