uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee3f81e-2ea8-4893-be53-0608c0a80102",12197,"Payload delivery","filename","AKU_MzYGSgtMPO76.bin","",0,1591998494,"","","","",""
"5ee3f81e-cb64-419c-91ff-0608c0a80102",12197,"Payload delivery","md5","6e5fa9212515e4261179674663b3acd6","",1,1591998494,"","","","",""
"5ee3f81f-db3c-4f7e-8575-0608c0a80102",12197,"Payload delivery","sha1","2d859622700d268d9d11318cbbc473bb0b876624","",1,1591998495,"","","","",""
"5ee3f825-8124-4cf7-b37c-0608c0a80102",12197,"Payload delivery","sha256","d31bfd292669f45c2a437d9c3f43e821b22173611fa92eaa45f57870c5f2ea8c","",1,1591998501,"","","","",""
"5ee3f826-4cec-456f-a556-0608c0a80102",12197,"Payload delivery","mime-type","data","",0,1591998502,"","","","",""
"5ee3f828-3898-4a5c-9d8a-0608c0a80102",12197,"Network activity","url","http://111.90.148.217/AKU_MzYGSgtMPO76.bin","",1,1591998504,"","","","",""
"5ee3f82a-c034-4680-add6-0608c0a80102",12197,"Network activity","ip-dst","111.90.148.217","",1,1591998506,"","","","",""
"aa298564-faea-4c95-85ed-be18b3ecccf1",12197,"External analysis","link","https://www.virustotal.com/gui/file/d31bfd292669f45c2a437d9c3f43e821b22173611fa92eaa45f57870c5f2ea8c/detection","",0,1591998519,"permalink","","07c04712-e40c-4f79-9f43-5b9c023b67c9","virustotal-report","misc"
"fbabce35-a298-4970-b312-9842398ad967",12197,"Other","datetime","2020-06-12T09:26:20.000000+0000","",0,1591998520,"last-submission","","07c04712-e40c-4f79-9f43-5b9c023b67c9","virustotal-report","misc"
"83169cbe-5f87-4f27-93f6-b5d427fa9277",12197,"Other","text","0/61","",0,1591998520,"detection-ratio","","07c04712-e40c-4f79-9f43-5b9c023b67c9","virustotal-report","misc"

