uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e65df55-3cec-4699-814f-d7d24c31a41e",6442,"Payload delivery","filename","Moadnjh.png","",0,1646598962,"","","","",""
"ee959d6a-f6ef-4df8-9a3e-d3242928c714",6442,"Payload delivery","md5","96d28ae8319bd61c05b82df7af717514","",1,1646598962,"","","","",""
"d45edaa3-fbf0-45bc-8b27-aa1967421efd",6442,"Payload delivery","sha1","504e941241028666521bb4432f1d6fce42170646","",1,1646598962,"","","","",""
"5914c683-1d6c-45c7-a36a-9dc616d6f904",6442,"Payload delivery","sha256","b6e9fdcd2e1cf88c21b9d953513d635aad91a42664dc6c4571352cbcf1ae53a6","",1,1646598962,"","","","",""
"338fcb9b-ace8-428a-aa2d-dcbe61ff000d",6442,"Payload delivery","mime-type","data","",0,1646598962,"","","","",""
"01799eae-0755-4557-a79b-f3c248da9018",6442,"Network activity","url","http://etapackbg.com/images/Moadnjh.png","",1,1646598962,"","","","",""
"16ba29a1-0764-4067-a473-7a57ea7c64c8",6442,"Network activity","domain","etapackbg.com","",1,1646598962,"","","","",""
"b1f9ce74-b48b-4b3d-8900-ccc5d07f1250",6442,"External analysis","link","https://www.virustotal.com/gui/file/b6e9fdcd2e1cf88c21b9d953513d635aad91a42664dc6c4571352cbcf1ae53a6/detection","",0,1646598963,"permalink","","85e149bb-fda9-4adb-9e5b-3f20b744dddc","virustotal-report","misc"
"a81b32d6-95a6-4fbd-ba5b-93055e036345",6442,"Other","datetime","2022-02-22T07:50:28.000000+0000","",0,1646598963,"last-submission","","85e149bb-fda9-4adb-9e5b-3f20b744dddc","virustotal-report","misc"
"9925b120-8904-40ab-a2d7-33c71cd960c9",6442,"Other","text","0/58","",0,1646598963,"detection-ratio","","85e149bb-fda9-4adb-9e5b-3f20b744dddc","virustotal-report","misc"

