uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3920d8a4-40d9-4ea4-93f5-a54906cc717c",47114,"Payload delivery","filename","arm","",0,1612869732,"","","","",""
"a9588046-1bef-4d70-ac7c-89f50999519f",47114,"Payload delivery","md5","74079e121f81e761fe4d6f39a043a808","",1,1612869732,"","","","",""
"a520457e-e00c-4f6f-89e2-6adfc83bb6d4",47114,"Payload delivery","sha1","8e4f9fe41965a292349a6bacfe4414a24aa10996","",1,1612869732,"","","","",""
"479cc9a8-dd02-4257-9ba0-e15d5289d251",47114,"Payload delivery","sha256","061ab807439d858665bc7c1ceea0cc431fac0ba086779cc98e01629e52e92da7","",1,1612869732,"","","","",""
"c2fd60bc-ea05-4906-b28a-ad6ca86cc88b",47114,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1612869732,"","","","",""
"0d3fb1bd-8c3f-4fa2-8147-27e8925ed14c",47114,"Network activity","url","http://52.152.130.178/SBIDIOT/arm","",1,1612869732,"","","","",""
"368c12d5-ca58-4640-86f6-5f5c14c85c1a",47114,"Network activity","ip-dst","52.152.130.178","",1,1612869732,"","","","",""
"91788433-91ca-470c-8f63-6c7a2baf2b9a",47114,"External analysis","link","https://www.virustotal.com/gui/file/061ab807439d858665bc7c1ceea0cc431fac0ba086779cc98e01629e52e92da7/detection","",0,1612869733,"permalink","","98ff9698-d64e-4299-8d65-9eff536e43a3","virustotal-report","misc"
"1e91a6f5-7aab-4079-9050-f5552dbb419b",47114,"Other","datetime","2021-02-09T08:45:11.000000+0000","",0,1612869733,"last-submission","","98ff9698-d64e-4299-8d65-9eff536e43a3","virustotal-report","misc"
"9482b180-43e5-455f-aee8-982821c35cc9",47114,"Other","text","10/62","",0,1612869733,"detection-ratio","","98ff9698-d64e-4299-8d65-9eff536e43a3","virustotal-report","misc"

