uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc698a4a-85fa-41d1-982c-a4d0a5c4bcc9",9890,"Payload delivery","filename","daddyl33t.arm","",0,1649542262,"","","","",""
"bd36a683-bbca-442a-b369-6897dfb1aeac",9890,"Payload delivery","md5","78094164c0938236ba1685bf497c0c27","",1,1649542262,"","","","",""
"415fa4ce-9b7e-4c06-b786-60abbf705c99",9890,"Payload delivery","sha1","771b290f86b060efb1d0e9ceb683974245fee521","",1,1649542262,"","","","",""
"d1971d0b-e12f-4775-b304-452e6fe6f67a",9890,"Payload delivery","sha256","22b4022b53992af8cbb6909427117d16ae519e09f2ed52ab47a61bfc170ff0fe","",1,1649542262,"","","","",""
"52b556d5-713b-4937-82b1-297894213f0b",9890,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1649542262,"","","","",""
"ad930a55-3e1e-4770-96a9-3df92cf3a1eb",9890,"Network activity","url","http://65.108.16.41/daddyl33t.arm","",1,1649542262,"","","","",""
"e15fef37-984c-41a1-95ee-23400d850027",9890,"Network activity","ip-dst","65.108.16.41","",1,1649542262,"","","","",""
"b1586945-4737-4bee-81dd-9327575d2b64",9890,"External analysis","link","https://www.virustotal.com/gui/file/22b4022b53992af8cbb6909427117d16ae519e09f2ed52ab47a61bfc170ff0fe/detection","",0,1649542262,"permalink","","e1a91980-8ee1-4df5-92af-6f1fabe62472","virustotal-report","misc"
"e1e6528f-bdee-4482-8128-60393b2cd6d7",9890,"Other","datetime","2022-04-09T19:55:09.000000+0000","",0,1649542262,"last-submission","","e1a91980-8ee1-4df5-92af-6f1fabe62472","virustotal-report","misc"
"7495a36c-c8c8-4d3e-bfef-e24830215447",9890,"Other","text","7/59","",0,1649542262,"detection-ratio","","e1a91980-8ee1-4df5-92af-6f1fabe62472","virustotal-report","misc"

