uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa413a-a6ac-48af-a8aa-72acc0a80102",15846,"Payload delivery","filename","8422o2s2n3o51.exe","",0,1593459002,"","","","",""
"5efa413a-1b1c-412e-a7d7-72acc0a80102",15846,"Payload delivery","md5","3d080f8ec20cece4db0c4071bb7b14b8","",1,1593459002,"","","","",""
"5efa413a-6060-42fc-81e7-72acc0a80102",15846,"Payload delivery","sha1","f653b8809f723e438ddde1f668ecdd0f9847beee","",1,1593459002,"","","","",""
"5efa413a-1680-4840-b584-72acc0a80102",15846,"Payload delivery","sha256","81967996503d31a36f9d75e09b26fe6bc664a0ae1c36d076c9efc9c0bd597132","",1,1593459002,"","","","",""
"5efa413a-c880-4876-b0d1-72acc0a80102",15846,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593459002,"","","","",""
"5efa413a-7498-4d96-98f5-72acc0a80102",15846,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593459002,"","","","",""
"5efa413a-f0a8-460f-9e54-72acc0a80102",15846,"Network activity","url","http://feedingyourhealth.com/oprawilson/8422o2s2n3o51.exe","",1,1593459002,"","","","",""
"5efa413a-8fe8-4d7a-9787-72acc0a80102",15846,"Network activity","domain","feedingyourhealth.com","",1,1593459002,"","","","",""
"0873bec2-a32a-43ec-a247-4631661aa88c",15846,"Other","text",".text","",0,1593459003,"name","","1d1c893c-0211-4cb3-a207-97f844f37fe5","pe-section","file"
"79bbcedd-bf8c-460f-b182-693e05d92865",15846,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593459003,"md5","","1d1c893c-0211-4cb3-a207-97f844f37fe5","pe-section","file"
"fae960b4-02dd-4d10-8cc2-d3bbdcf53153",15846,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593459003,"sha1","","1d1c893c-0211-4cb3-a207-97f844f37fe5","pe-section","file"
"1f46f3a4-6137-4132-b3f7-6b28ae5e61c0",15846,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593459003,"sha256","","1d1c893c-0211-4cb3-a207-97f844f37fe5","pe-section","file"
"0eaa7cec-18de-4d72-87f1-21b081921d73",15846,"Other","size-in-bytes",262144,"",0,1593459003,"size-in-bytes","","1d1c893c-0211-4cb3-a207-97f844f37fe5","pe-section","file"
"ce6632d6-41a6-45f4-907f-9a0402183b17",15846,"Other","float",5.38207,"",0,1593459003,"entropy","","1d1c893c-0211-4cb3-a207-97f844f37fe5","pe-section","file"
"de2289be-ca88-47ca-8620-4b23d44a0058",15846,"Other","text",".rdata","",0,1593459004,"name","","aa526a21-8bf7-4be3-abef-7e810ca4a819","pe-section","file"
