uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80e3b8fd-b8f3-4a6b-b352-e6b7befef602",8826,"Payload delivery","filename","weed","",0,1724744824,"","","","",""
"378abb8d-e9d0-47f2-9151-d6d98c66e557",8826,"Payload delivery","md5","96ba4440df24ea4deca08b6c17478ebe","",1,1724744824,"","","","",""
"ba7f7ff0-63b5-4a1f-89a7-d07cb08d6fe6",8826,"Payload delivery","sha1","ce27b9657676da58ee1474fb663d8a9657dad7f5","",1,1724744824,"","","","",""
"f2be451b-d58d-4e5e-ba82-8eb4e6af33fd",8826,"Payload delivery","sha256","7e05cd322cf211acfe7b1c27b67bb75e706462d876d5ca1d1ed06720724b5b97","",1,1724744824,"","","","",""
"edbc008e-9946-450f-b430-a42f4648731d",8826,"Payload delivery","mime-type","text/x-shellscript","",0,1724744824,"","","","",""
"d2af97d5-f7f9-4084-b91a-d312ffa9d0e6",8826,"Network activity","url","http://154.216.18.237:88/weed","",1,1724744824,"","","","",""
"c9f422f5-c999-4c66-bfb9-c22283b0bad0",8826,"Network activity","ip-dst","154.216.18.237","",1,1724744824,"","","","",""
"eba319fb-e8df-4e0a-9333-addfde120e02",8826,"External analysis","link","https://www.virustotal.com/gui/file/7e05cd322cf211acfe7b1c27b67bb75e706462d876d5ca1d1ed06720724b5b97/detection","",0,1724744824,"permalink","","5d9ece46-f9ea-40c7-b5da-292d33c20926","virustotal-report","misc"
"88e609ac-c7b9-4d1e-8bd9-a52a1a5bad69",8826,"Other","datetime","2024-08-25T00:47:31.000000+0000","",0,1724744824,"last-submission","","5d9ece46-f9ea-40c7-b5da-292d33c20926","virustotal-report","misc"
"e9d2e895-5837-444d-a900-ba09fd6cd86b",8826,"Other","text","7/79","",0,1724744824,"detection-ratio","","5d9ece46-f9ea-40c7-b5da-292d33c20926","virustotal-report","misc"

