uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b37a5a19-3b47-416d-ba31-343128693d0c",3403,"Payload delivery","filename","xxx","",0,1715996704,"","","","",""
"e4c1a8ed-a04a-4c3c-adf1-f653b2dfaccf",3403,"Payload delivery","md5","a75ee6f02ec1a41a212092e857d9dd57","",1,1715996704,"","","","",""
"2add7146-883d-4898-8d60-da1f327b9a50",3403,"Payload delivery","sha1","9c76a989dc66c52ca4253dbbd538f9db9d4b6d87","",1,1715996704,"","","","",""
"f319b654-c267-4fd4-a435-317517ea83c9",3403,"Payload delivery","sha256","198bae2310ba0dde2f6f52674eb661e70f0cd4069477782552fe088d2faad0b8","",1,1715996704,"","","","",""
"6ba559a9-ad6c-4b07-980a-af973c0e6faf",3403,"Payload delivery","mime-type","application/x-executable","",0,1715996704,"","","","",""
"cbba8528-698a-4e05-a4e8-b7d6c40574df",3403,"Network activity","url","http://103.14.48.254/xxx","",1,1715996704,"","","","",""
"cefd7f92-8b6f-4207-a580-e30120a36dbe",3403,"Network activity","ip-dst","103.14.48.254","",1,1715996704,"","","","",""
"1a69083d-1664-4a76-bbda-9aedc7b66d3e",3403,"External analysis","link","https://www.virustotal.com/gui/file/198bae2310ba0dde2f6f52674eb661e70f0cd4069477782552fe088d2faad0b8/detection","",0,1716025388,"permalink","","d74d6c40-64bf-43d6-9401-6d8be419818a","virustotal-report","misc"
"92428ffb-dece-4f47-97f1-917a1b4c61df",3403,"Other","datetime","2024-05-10T01:28:32.000000+0000","",0,1716025388,"last-submission","","d74d6c40-64bf-43d6-9401-6d8be419818a","virustotal-report","misc"
"2d4dbcfc-5094-46cc-9bfa-a416b0e90c1f",3403,"Other","text","32/66","",0,1716025388,"detection-ratio","","d74d6c40-64bf-43d6-9401-6d8be419818a","virustotal-report","misc"

