uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34f66471-75de-4c68-bd7b-0cc8777b2b49",6002,"Payload delivery","filename","vbc.exe","",0,1646140204,"","","","",""
"ac43095f-ea5e-4a3f-922b-c83503fb1e41",6002,"Payload delivery","md5","f47ede3af9a6ca374a0a54a4194dd7d2","",1,1646140204,"","","","",""
"25306503-40d4-4646-825b-f3299ae20bb2",6002,"Payload delivery","sha1","523f74e5de756049cf0445ee135879678c93c80a","",1,1646140204,"","","","",""
"c9016993-8165-4269-a45d-3ccb96d10e6e",6002,"Payload delivery","sha256","c793394ea0bd214459520e1403e523cf59936ddfe5a1a60ad59e0457143725e5","",1,1646140204,"","","","",""
"f7344268-68ab-408b-b3a2-0efd48799a8a",6002,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1646140204,"","","","",""
"c5e2e56f-ed03-408e-937a-c4ca9cbd6365",6002,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1646140204,"","","","",""
"1e135a52-2566-442f-b8e6-3ddc5693dfd3",6002,"Network activity","url","http://198.23.251.3/55/vbc.exe","",1,1646140204,"","","","",""
"3dae9c6c-78bd-45a0-8a05-6aebe8df41eb",6002,"Network activity","ip-dst","198.23.251.3","",1,1646140204,"","","","",""
"b744b444-98e3-4246-8e3a-380f29891105",6002,"Other","text",".text","",0,1646140204,"name","","a24069d0-f3f4-46e5-ac50-76f0f3270bdc","pe-section","file"
"3db068db-60bb-4866-86d6-c4e3ed7e7bf6",6002,"Payload delivery","md5","18192c3e6e5d14e6c2db8b6030db6c1d","",1,1646140204,"md5","","a24069d0-f3f4-46e5-ac50-76f0f3270bdc","pe-section","file"
"86132858-f38d-4ae8-bc65-92b31dcb1c2b",6002,"Payload delivery","sha1","24b4b441ca1b26aee309fe1b29cd08dc97abf5b1","",1,1646140204,"sha1","","a24069d0-f3f4-46e5-ac50-76f0f3270bdc","pe-section","file"
"791cfd8a-8fb1-4c9e-a9f2-c86b83bc320b",6002,"Payload delivery","sha256","a5351db937c2288f700b1f8c96b2f643fb80345781f033d4ec611f388c7cb58b","",1,1646140204,"sha256","","a24069d0-f3f4-46e5-ac50-76f0f3270bdc","pe-section","file"
