uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2e55897-6e9e-4dbc-b980-bfca8af4eb6c",5337,"Payload delivery","filename","IGz.x86_64","",0,1717236544,"","","","",""
"19c93abe-bf0e-4239-821c-201f29414c07",5337,"Payload delivery","md5","0d454cb3e7935918dcf4919fe1ec79a1","",1,1717236544,"","","","",""
"389a8e26-e399-4f01-bf82-562074a418c1",5337,"Payload delivery","sha1","cc4449081c49b545027bde109b643e156db32934","",1,1717236544,"","","","",""
"96f2b74b-9141-49ca-887a-fe8194c8c78f",5337,"Payload delivery","sha256","6a3fd6d12d024404efd8880e4ea3c9f05047af5760820a80289ad66a3addd096","",1,1717236544,"","","","",""
"64e40bf8-885a-4b7d-a991-10fc246ffb2f",5337,"Payload delivery","mime-type","application/x-executable","",0,1717236544,"","","","",""
"bf72bd04-34e6-44bd-be6b-c86a9b48ca63",5337,"Network activity","url","http://93.123.39.112/IGz.x86_64","",1,1717236544,"","","","",""
"7eaf9fea-c601-417a-a54e-bbdcf744a468",5337,"Network activity","ip-dst","93.123.39.112","",1,1717236544,"","","","",""
"8014e21b-8eac-427d-b1bb-0da0ac1e1c81",5337,"External analysis","link","https://www.virustotal.com/gui/file/6a3fd6d12d024404efd8880e4ea3c9f05047af5760820a80289ad66a3addd096/detection","",0,1717236544,"permalink","","98abb8c4-741e-455b-b5f5-225f714db1c6","virustotal-report","misc"
"813bfc96-4856-47f3-a5e6-91978036f8a9",5337,"Other","datetime","2024-06-01T09:53:53.000000+0000","",0,1717236544,"last-submission","","98abb8c4-741e-455b-b5f5-225f714db1c6","virustotal-report","misc"
"4a1aa36e-e9e9-49de-8b0b-22dc1a5cbda1",5337,"Other","text","32/67","",0,1717236544,"detection-ratio","","98abb8c4-741e-455b-b5f5-225f714db1c6","virustotal-report","misc"

