uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05d19a20-8694-44e9-a61f-8934a5bb482d",4953,"Payload delivery","filename","WSD.exe","",0,1689131917,"","","","",""
"6bd862b9-4c68-41da-988d-54412c34ce93",4953,"Payload delivery","md5","b205c78be14c4df122a02ca9a6261d47","",1,1689131917,"","","","",""
"6e401f98-78d5-4528-a78e-3d80ab50dd8e",4953,"Payload delivery","sha1","2d1b1ee4fc47436084ca91348c1d29868712610c","",1,1689131917,"","","","",""
"16debabc-ca5f-4b5e-ad6c-aff5458d2919",4953,"Payload delivery","sha256","2a1e12dd3e6dcad01ff1cc57a8b4ce8379c5eb55c8ba33931d56989c3b039637","",1,1689131917,"","","","",""
"a90c3eb7-f3a6-492d-9cfa-e3e659c4564f",4953,"Payload delivery","mime-type","application/x-dosexec","",0,1689131917,"","","","",""
"c2010cc0-9957-4850-92cf-6caf6cdcf4b0",4953,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1689131917,"","","","",""
"16d54f17-e983-4014-80ac-67e22c4bff52",4953,"Network activity","url","http://87.121.47.68/WSD.exe","",1,1689131917,"","","","",""
"ea3384d7-143f-46a8-8b69-30c8b40d9ab3",4953,"Network activity","ip-dst","87.121.47.68","",1,1689131917,"","","","",""
"a635308a-48b7-4d99-b3bf-e2585f8669a1",4953,"Other","text",".text","",0,1689131917,"name","","063b9e70-d35f-483b-b30b-dde60f55796e","pe-section","file"
"41563fec-7af1-46a1-a5fe-c42fe4fd361c",4953,"Payload delivery","md5","4b1bb0d6eec378670290a4e56c17de0b","",1,1689131917,"md5","","063b9e70-d35f-483b-b30b-dde60f55796e","pe-section","file"
"305dd9aa-85e9-40dc-9c24-4b90727f1baf",4953,"Payload delivery","sha1","e118206f1006150d6d1afce2c3906202e1e48cde","",1,1689131917,"sha1","","063b9e70-d35f-483b-b30b-dde60f55796e","pe-section","file"
"b835731a-9c48-4c3d-9f46-1d7a9e960d4f",4953,"Payload delivery","sha256","5947818b84633a87be8e64ef3f1aeb0ae62bec2900267aff9ee7d047a2099bf7","",1,1689131917,"sha256","","063b9e70-d35f-483b-b30b-dde60f55796e","pe-section","file"
"8c19f6ed-5a67-4650-8417-4d3904067262",4953,"Other","size-in-bytes",576512,"",0,1689131917,"size-in-bytes","","063b9e70-d35f-483b-b30b-dde60f55796e","pe-section","file"
"d4b94297-33ae-44dc-809d-faf456a85285",4953,"Other","float",7.90815,"",0,1689131917,"entropy","","063b9e70-d35f-483b-b30b-dde60f55796e","pe-section","file"
"6ac67ae8-cb35-49b1-8595-14816e9345ea",4953,"Other","text",".rsrc","",0,1689131917,"name","","17cdd82f-be2f-4f6b-a221-a86308719429","pe-section","file"
"6098f8f4-424d-4389-9b54-794d87587fe2",4953,"Payload delivery","md5","5e717bf6da826e7b4994e35a14b411de","",1,1689131917,"md5","","17cdd82f-be2f-4f6b-a221-a86308719429","pe-section","file"
"01a15dcc-99ad-4bc5-a8c3-60a17e6fcacf",4953,"Payload delivery","sha1","6b4dae35886723695c94dd6b96c9a6d7a6c569c6","",1,1689131917,"sha1","","17cdd82f-be2f-4f6b-a221-a86308719429","pe-section","file"
"74bd6672-4f7f-467a-a751-7b741dad7243",4953,"Payload delivery","sha256","d4703ee1078d99f11cbfe0e0f616d4396f2e0ecf4f17c1bb30cc6b4c0b005f65","",1,1689131917,"sha256","","17cdd82f-be2f-4f6b-a221-a86308719429","pe-section","file"
"acc6ad4a-dec6-4d19-b0da-e4267fa776bc",4953,"Other","size-in-bytes",1536,"",0,1689131917,"size-in-bytes","","17cdd82f-be2f-4f6b-a221-a86308719429","pe-section","file"
"a8b2edb4-9bb1-41a5-8f59-1927c248b3cb",4953,"Other","float",4.10531,"",0,1689131917,"entropy","","17cdd82f-be2f-4f6b-a221-a86308719429","pe-section","file"
"15dc70f4-d02f-495a-a918-ca921cbab67e",4953,"Other","text",".reloc","",0,1689131917,"name","","ce12d54a-2773-42d9-8aeb-b9691b915eac","pe-section","file"
"6b945375-a805-4c8f-a050-b350d3ba1e8d",4953,"Payload delivery","md5","a1f28b7592d19442857def440bafaaf1","",1,1689131917,"md5","","ce12d54a-2773-42d9-8aeb-b9691b915eac","pe-section","file"
"2938fd35-be3b-44b2-98dc-48a2276bb58c",4953,"Payload delivery","sha1","3ca56862ae45de6a5fdf681a6e33810b3e4973e9","",1,1689131917,"sha1","","ce12d54a-2773-42d9-8aeb-b9691b915eac","pe-section","file"
"89840ee3-55d7-45af-aef1-40d93058b49c",4953,"Payload delivery","sha256","c6a8639d5bcac1b74755233e825bd892709f5d7b186083c227dbe558c62cecf7","",1,1689131917,"sha256","","ce12d54a-2773-42d9-8aeb-b9691b915eac","pe-section","file"
"478ee101-b43d-4ed7-9a0f-056c4fc88260",4953,"Other","size-in-bytes",512,"",0,1689131918,"size-in-bytes","","ce12d54a-2773-42d9-8aeb-b9691b915eac","pe-section","file"
"e3684bb4-e110-4f2d-b168-325219030403",4953,"Other","float",0.10191,"",0,1689131918,"entropy","","ce12d54a-2773-42d9-8aeb-b9691b915eac","pe-section","file"
"bbc736fa-07a1-423d-bb21-0e08de8c877a",4953,"External analysis","link","https://www.virustotal.com/gui/file/2a1e12dd3e6dcad01ff1cc57a8b4ce8379c5eb55c8ba33931d56989c3b039637/detection","",0,1689131918,"permalink","","c7c74991-be48-4d68-b29a-bc87088739cc","virustotal-report","misc"
"34458bf9-c3a6-408a-92ce-9ab97380184f",4953,"Other","datetime","2023-07-11T14:27:15.000000+0000","",0,1689131918,"last-submission","","c7c74991-be48-4d68-b29a-bc87088739cc","virustotal-report","misc"
"69b7280a-3bd2-4cb2-9801-57aece5347b3",4953,"Other","text","37/71","",0,1689131918,"detection-ratio","","c7c74991-be48-4d68-b29a-bc87088739cc","virustotal-report","misc"

