uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc951143-0539-4c27-bd1a-7b903f05fdb1",4088,"Payload delivery","filename","sora.arm5","",0,1688314987,"","","","",""
"40b081e1-e215-4abe-9979-d027428a9276",4088,"Payload delivery","md5","ca67aec70ca6a6bededf705b5588cd42","",1,1688314987,"","","","",""
"8c8ef054-9b2a-405a-9454-b6bed26add71",4088,"Payload delivery","sha1","0f4cba7142f83592c69f97d70e3e92f4d3183d31","",1,1688314987,"","","","",""
"b24f695e-18f1-4c98-a9f5-aee9881b260e",4088,"Payload delivery","sha256","7e84b6f500595b0a3005948166a763bff0ce6c654ab3e4bccd576096f63da52a","",1,1688314987,"","","","",""
"080b5060-c1f3-4ffb-b7b7-36de1b103e3a",4088,"Payload delivery","mime-type","application/x-executable","",0,1688314987,"","","","",""
"4ac62437-0267-4c02-8e32-6d494b235b52",4088,"Network activity","url","http://185.17.0.148/bins/sora.arm5","",1,1688314987,"","","","",""
"2e7126dd-b586-44be-8e2a-99920b18be66",4088,"Network activity","ip-dst","185.17.0.148","",1,1688314987,"","","","",""
"19ca0865-429e-447d-82a8-c3385663e830",4088,"External analysis","link","https://www.virustotal.com/gui/file/7e84b6f500595b0a3005948166a763bff0ce6c654ab3e4bccd576096f63da52a/detection","",0,1688314987,"permalink","","5d659880-17d8-4e5f-a530-9e48fe3f58e9","virustotal-report","misc"
"c9e732a2-6462-4fba-a619-08089f932276",4088,"Other","datetime","2023-07-02T16:06:22.000000+0000","",0,1688314987,"last-submission","","5d659880-17d8-4e5f-a530-9e48fe3f58e9","virustotal-report","misc"
"61bf201c-4a4d-444f-af1b-28e3ab34e5d9",4088,"Other","text","16/57","",0,1688314987,"detection-ratio","","5d659880-17d8-4e5f-a530-9e48fe3f58e9","virustotal-report","misc"

